0.196078,-0.123762,-1.86731,2.0467,1.37004,-3.12434,0.293099,-0.134172,-1.51892,1.63745,1.27857,0.00143242
0.196078,-0.123762,-1.86731,2.0467,1.37004,-3.12434,0.293099,-0.134172,-1.51892,1.63745,1.27857,0.00143242
0.196078,-0.123762,-1.86731,2.0467,1.37004,-3.12434,0.293099,-0.134172,-1.51892,1.63745,1.27857,0.00143242
0.196059,-0.126504,-1.86711,2.04829,1.37016,-3.12468,0.293105,-0.134269,-1.5163,1.63793,1.27853,0.0012765
0.196059,-0.126504,-1.86711,2.04829,1.37016,-3.12468,0.293105,-0.134269,-1.5163,1.63793,1.27853,0.0012765
0.196059,-0.126504,-1.86711,2.04829,1.37016,-3.12468,0.293105,-0.134269,-1.5163,1.63793,1.27853,0.0012765
0.196059,-0.126504,-1.86711,2.04829,1.37016,-3.12468,0.293105,-0.134269,-1.5163,1.63793,1.27853,0.0012765
0.196059,-0.126504,-1.86711,2.04829,1.37016,-3.12468,0.293105,-0.134269,-1.5163,1.63793,1.27853,0.0012765
0.196041,-0.129246,-1.86692,2.04987,1.37028,-3.12502,0.29311,-0.134366,-1.51369,1.6384,1.27849,0.00112462
0.196041,-0.129246,-1.86692,2.04987,1.37028,-3.12502,0.29311,-0.134366,-1.51369,1.6384,1.27849,0.00112462
0.196041,-0.129246,-1.86692,2.04987,1.37028,-3.12502,0.29311,-0.134366,-1.51369,1.6384,1.27849,0.00112462
0.196041,-0.129246,-1.86692,2.04987,1.37028,-3.12502,0.29311,-0.134366,-1.51369,1.6384,1.27849,0.00112462
0.196024,-0.131988,-1.86673,2.05144,1.3704,-3.12535,0.293116,-0.134459,-1.51114,1.63888,1.27845,0.000975851
0.196024,-0.131988,-1.86673,2.05144,1.3704,-3.12535,0.293116,-0.134459,-1.51114,1.63888,1.27845,0.000975851
0.196024,-0.131988,-1.86673,2.05144,1.3704,-3.12535,0.293116,-0.134459,-1.51114,1.63888,1.27845,0.000975851
0.196024,-0.131988,-1.86673,2.05144,1.3704,-3.12535,0.293116,-0.134459,-1.51114,1.63888,1.27845,0.000975851
0.196024,-0.131988,-1.86673,2.05144,1.3704,-3.12535,0.293116,-0.134459,-1.51114,1.63888,1.27845,0.000975851
0.196007,-0.13473,-1.86654,2.05299,1.37052,-3.12568,0.29312,-0.134548,-1.50986,1.63935,1.27841,0.000830892
0.196007,-0.13473,-1.86654,2.05299,1.37052,-3.12568,0.29312,-0.134548,-1.50986,1.63935,1.27841,0.000830892
0.196007,-0.13473,-1.86654,2.05299,1.37052,-3.12568,0.29312,-0.134548,-1.50986,1.63935,1.27841,0.000830892
0.196007,-0.13473,-1.86654,2.05299,1.37052,-3.12568,0.29312,-0.134548,-1.50986,1.63935,1.27841,0.000830892
0.195989,-0.137473,-1.86635,2.05455,1.37064,-3.126,0.293119,-0.134684,-1.50939,1.63979,1.27838,0.000691179
0.195989,-0.137473,-1.86635,2.05455,1.37064,-3.126,0.293119,-0.134684,-1.50939,1.63979,1.27838,0.000691179
0.195989,-0.137473,-1.86635,2.05455,1.37064,-3.126,0.293119,-0.134684,-1.50939,1.63979,1.27838,0.000691179
0.195989,-0.137473,-1.86635,2.05455,1.37064,-3.126,0.293119,-0.134684,-1.50939,1.63979,1.27838,0.000691179
0.195989,-0.137473,-1.86635,2.05455,1.37064,-3.126,0.293119,-0.134684,-1.50939,1.63979,1.27838,0.000691179
0.19597,-0.140215,-1.86616,2.05609,1.37075,-3.12632,0.293127,-0.13476,-1.50921,1.64021,1.27834,0.000554804
0.19597,-0.140215,-1.86616,2.05609,1.37075,-3.12632,0.293127,-0.13476,-1.50921,1.64021,1.27834,0.000554804
0.19597,-0.140215,-1.86616,2.05609,1.37075,-3.12632,0.293127,-0.13476,-1.50921,1.64021,1.27834,0.000554804
0.19597,-0.140215,-1.86616,2.05609,1.37075,-3.12632,0.293127,-0.13476,-1.50921,1.64021,1.27834,0.000554804
0.19597,-0.140215,-1.86616,2.05609,1.37075,-3.12632,0.293127,-0.13476,-1.50921,1.64021,1.27834,0.000554804
0.195954,-0.142958,-1.86597,2.05763,1.37087,-3.12664,0.293135,-0.134819,-1.50913,1.64058,1.27831,0.00042415
0.195954,-0.142958,-1.86597,2.05763,1.37087,-3.12664,0.293135,-0.134819,-1.50913,1.64058,1.27831,0.00042415
0.195954,-0.142958,-1.86597,2.05763,1.37087,-3.12664,0.293135,-0.134819,-1.50913,1.64058,1.27831,0.00042415
0.195954,-0.142958,-1.86597,2.05763,1.37087,-3.12664,0.293135,-0.134819,-1.50913,1.64058,1.27831,0.00042415
0.195954,-0.142958,-1.86597,2.05763,1.37087,-3.12664,0.293135,-0.134819,-1.50913,1.64058,1.27831,0.00042415
0.195938,-0.145702,-1.86578,2.05916,1.37098,-3.12696,0.29314,-0.134883,-1.50909,1.64092,1.27828,0.000299934
0.195938,-0.145702,-1.86578,2.05916,1.37098,-3.12696,0.29314,-0.134883,-1.50909,1.64092,1.27828,0.000299934
0.195938,-0.145702,-1.86578,2.05916,1.37098,-3.12696,0.29314,-0.134883,-1.50909,1.64092,1.27828,0.000299934
0.195938,-0.145702,-1.86578,2.05916,1.37098,-3.12696,0.29314,-0.134883,-1.50909,1.64092,1.27828,0.000299934
0.195938,-0.145702,-1.86578,2.05916,1.37098,-3.12696,0.29314,-0.134883,-1.50909,1.64092,1.27828,0.000299934
0.195921,-0.148446,-1.86559,2.06069,1.37109,-3.12727,0.293145,-0.134944,-1.50906,1.64123,1.27825,0.000182394
0.195921,-0.148446,-1.86559,2.06069,1.37109,-3.12727,0.293145,-0.134944,-1.50906,1.64123,1.27825,0.000182394
0.195921,-0.148446,-1.86559,2.06069,1.37109,-3.12727,0.293145,-0.134944,-1.50906,1.64123,1.27825,0.000182394
0.195921,-0.148446,-1.86559,2.06069,1.37109,-3.12727,0.293145,-0.134944,-1.50906,1.64123,1.27825,0.000182394
0.195906,-0.151191,-1.8654,2.06221,1.3712,-3.12758,0.293148,-0.134998,-1.50904,1.64151,1.27823,7.15293e-05
0.195906,-0.151191,-1.8654,2.06221,1.3712,-3.12758,0.293148,-0.134998,-1.50904,1.64151,1.27823,7.15293e-05
0.195906,-0.151191,-1.8654,2.06221,1.3712,-3.12758,0.293148,-0.134998,-1.50904,1.64151,1.27823,7.15293e-05
0.195906,-0.151191,-1.8654,2.06221,1.3712,-3.12758,0.293148,-0.134998,-1.50904,1.64151,1.27823,7.15293e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195891,-0.153935,-1.86521,2.06373,1.37131,-3.12789,0.293151,-0.135049,-1.50902,1.64176,1.27821,-3.26596e-05
0.195875,-0.15668,-1.86502,2.06525,1.37142,-3.1282,0.293154,-0.135095,-1.50901,1.64199,1.27819,-0.000129934
0.195875,-0.15668,-1.86502,2.06525,1.37142,-3.1282,0.293154,-0.135095,-1.50901,1.64199,1.27819,-0.000129934
0.195875,-0.15668,-1.86502,2.06525,1.37142,-3.1282,0.293154,-0.135095,-1.50901,1.64199,1.27819,-0.000129934
0.195875,-0.15668,-1.86502,2.06525,1.37142,-3.1282,0.293154,-0.135095,-1.50901,1.64199,1.27819,-0.000129934
0.195875,-0.15668,-1.86502,2.06525,1.37142,-3.1282,0.293154,-0.135095,-1.50901,1.64199,1.27819,-0.000129934
0.195858,-0.159425,-1.86483,2.06677,1.37153,-3.1285,0.293155,-0.135133,-1.509,1.64217,1.27818,-0.000210758
0.195858,-0.159425,-1.86483,2.06677,1.37153,-3.1285,0.293155,-0.135133,-1.509,1.64217,1.27818,-0.000210758
0.195858,-0.159425,-1.86483,2.06677,1.37153,-3.1285,0.293155,-0.135133,-1.509,1.64217,1.27818,-0.000210758
0.195858,-0.159425,-1.86483,2.06677,1.37153,-3.1285,0.293155,-0.135133,-1.509,1.64217,1.27818,-0.000210758
0.195843,-0.16217,-1.86464,2.06828,1.37163,-3.1288,0.293156,-0.135145,-1.50899,1.64223,1.27817,-0.00023913
0.195843,-0.16217,-1.86464,2.06828,1.37163,-3.1288,0.293156,-0.135145,-1.50899,1.64223,1.27817,-0.00023913
0.195843,-0.16217,-1.86464,2.06828,1.37163,-3.1288,0.293156,-0.135145,-1.50899,1.64223,1.27817,-0.00023913
0.195843,-0.16217,-1.86464,2.06828,1.37163,-3.1288,0.293156,-0.135145,-1.50899,1.64223,1.27817,-0.00023913
0.195843,-0.16217,-1.86464,2.06828,1.37163,-3.1288,0.293156,-0.135145,-1.50899,1.64223,1.27817,-0.00023913
0.195828,-0.164916,-1.86444,2.06979,1.37173,-3.1291,0.293156,-0.13515,-1.50899,1.64225,1.27817,-0.000249621
0.195828,-0.164916,-1.86444,2.06979,1.37173,-3.1291,0.293156,-0.13515,-1.50899,1.64225,1.27817,-0.000249621
0.195828,-0.164916,-1.86444,2.06979,1.37173,-3.1291,0.293156,-0.13515,-1.50899,1.64225,1.27817,-0.000249621
0.195828,-0.164916,-1.86444,2.06979,1.37173,-3.1291,0.293156,-0.13515,-1.50899,1.64225,1.27817,-0.000249621
0.195813,-0.167662,-1.86425,2.0713,1.37184,-3.1294,0.293156,-0.135155,-1.50898,1.64226,1.27817,-0.000252958
0.195813,-0.167662,-1.86425,2.0713,1.37184,-3.1294,0.293156,-0.135155,-1.50898,1.64226,1.27817,-0.000252958
0.195813,-0.167662,-1.86425,2.0713,1.37184,-3.1294,0.293156,-0.135155,-1.50898,1.64226,1.27817,-0.000252958
0.195813,-0.167662,-1.86425,2.0713,1.37184,-3.1294,0.293156,-0.135155,-1.50898,1.64226,1.27817,-0.000252958
0.195798,-0.170408,-1.86406,2.07281,1.37194,-3.1297,0.293151,-0.135185,-1.50895,1.64225,1.27817,-0.000254627
0.195798,-0.170408,-1.86406,2.07281,1.37194,-3.1297,0.293151,-0.135185,-1.50895,1.64225,1.27817,-0.000254627
0.195798,-0.170408,-1.86406,2.07281,1.37194,-3.1297,0.293151,-0.135185,-1.50895,1.64225,1.27817,-0.000254627
0.195798,-0.170408,-1.86406,2.07281,1.37194,-3.1297,0.293151,-0.135185,-1.50895,1.64225,1.27817,-0.000254627
0.195798,-0.170408,-1.86406,2.07281,1.37194,-3.1297,0.293151,-0.135185,-1.50895,1.64225,1.27817,-0.000254627
0.195784,-0.173155,-1.86386,2.07432,1.37204,-3.13,0.293148,-0.135198,-1.50893,1.64225,1.27817,-0.000256296
0.195784,-0.173155,-1.86386,2.07432,1.37204,-3.13,0.293148,-0.135198,-1.50893,1.64225,1.27817,-0.000256296
0.195784,-0.173155,-1.86386,2.07432,1.37204,-3.13,0.293148,-0.135198,-1.50893,1.64225,1.27817,-0.000256296
0.195784,-0.173155,-1.86386,2.07432,1.37204,-3.13,0.293148,-0.135198,-1.50893,1.64225,1.27817,-0.000256296
0.19577,-0.175902,-1.86366,2.07582,1.37214,-3.1303,0.293148,-0.135203,-1.50893,1.64225,1.27817,-0.000257965
0.19577,-0.175902,-1.86366,2.07582,1.37214,-3.1303,0.293148,-0.135203,-1.50893,1.64225,1.27817,-0.000257965
0.19577,-0.175902,-1.86366,2.07582,1.37214,-3.1303,0.293148,-0.135203,-1.50893,1.64225,1.27817,-0.000257965
0.19577,-0.175902,-1.86366,2.07582,1.37214,-3.1303,0.293148,-0.135203,-1.50893,1.64225,1.27817,-0.000257965
0.195755,-0.178649,-1.86347,2.07733,1.37223,-3.13059,0.293148,-0.135206,-1.50892,1.64225,1.27817,-0.000259634
0.195755,-0.178649,-1.86347,2.07733,1.37223,-3.13059,0.293148,-0.135206,-1.50892,1.64225,1.27817,-0.000259634
0.195755,-0.178649,-1.86347,2.07733,1.37223,-3.13059,0.293148,-0.135206,-1.50892,1.64225,1.27817,-0.000259634
0.195755,-0.178649,-1.86347,2.07733,1.37223,-3.13059,0.293148,-0.135206,-1.50892,1.64225,1.27817,-0.000259634
0.195755,-0.178649,-1.86347,2.07733,1.37223,-3.13059,0.293148,-0.135206,-1.50892,1.64225,1.27817,-0.000259634
0.19574,-0.181397,-1.86327,2.07884,1.37233,-3.13089,0.293148,-0.135208,-1.50892,1.64225,1.27817,-0.000261303
0.19574,-0.181397,-1.86327,2.07884,1.37233,-3.13089,0.293148,-0.135208,-1.50892,1.64225,1.27817,-0.000261303
0.19574,-0.181397,-1.86327,2.07884,1.37233,-3.13089,0.293148,-0.135208,-1.50892,1.64225,1.27817,-0.000261303
0.19574,-0.181397,-1.86327,2.07884,1.37233,-3.13089,0.293148,-0.135208,-1.50892,1.64225,1.27817,-0.000261303
0.19574,-0.181397,-1.86327,2.07884,1.37233,-3.13089,0.293148,-0.135208,-1.50892,1.64225,1.27817,-0.000261303
0.195726,-0.184145,-1.86307,2.08034,1.37242,-3.13118,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000262972
0.195726,-0.184145,-1.86307,2.08034,1.37242,-3.13118,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000262972
0.195726,-0.184145,-1.86307,2.08034,1.37242,-3.13118,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000262972
0.195726,-0.184145,-1.86307,2.08034,1.37242,-3.13118,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000262972
0.195712,-0.186893,-1.86288,2.08185,1.37252,-3.13148,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000264641
0.195712,-0.186893,-1.86288,2.08185,1.37252,-3.13148,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000264641
0.195712,-0.186893,-1.86288,2.08185,1.37252,-3.13148,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000264641
0.195712,-0.186893,-1.86288,2.08185,1.37252,-3.13148,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000264641
0.195698,-0.189642,-1.86268,2.08335,1.37261,-3.13177,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026631
0.195698,-0.189642,-1.86268,2.08335,1.37261,-3.13177,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026631
0.195698,-0.189642,-1.86268,2.08335,1.37261,-3.13177,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026631
0.195698,-0.189642,-1.86268,2.08335,1.37261,-3.13177,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026631
0.195698,-0.189642,-1.86268,2.08335,1.37261,-3.13177,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026631
0.195685,-0.192391,-1.86247,2.08485,1.3727,-3.13206,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026774
0.195685,-0.192391,-1.86247,2.08485,1.3727,-3.13206,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026774
0.195685,-0.192391,-1.86247,2.08485,1.3727,-3.13206,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026774
0.195685,-0.192391,-1.86247,2.08485,1.3727,-3.13206,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.00026774
0.195672,-0.19514,-1.86227,2.08636,1.37279,-3.13236,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000269171
0.195672,-0.19514,-1.86227,2.08636,1.37279,-3.13236,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000269171
0.195672,-0.19514,-1.86227,2.08636,1.37279,-3.13236,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000269171
0.195672,-0.19514,-1.86227,2.08636,1.37279,-3.13236,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000269171
0.195672,-0.19514,-1.86227,2.08636,1.37279,-3.13236,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000269171
0.195658,-0.19789,-1.86207,2.08786,1.37288,-3.13265,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000270601
0.195658,-0.19789,-1.86207,2.08786,1.37288,-3.13265,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000270601
0.195658,-0.19789,-1.86207,2.08786,1.37288,-3.13265,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000270601
0.195658,-0.19789,-1.86207,2.08786,1.37288,-3.13265,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000270601
0.195658,-0.19789,-1.86207,2.08786,1.37288,-3.13265,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000270601
0.195646,-0.200639,-1.86187,2.08936,1.37297,-3.13294,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000272032
0.195646,-0.200639,-1.86187,2.08936,1.37297,-3.13294,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000272032
0.195646,-0.200639,-1.86187,2.08936,1.37297,-3.13294,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000272032
0.195646,-0.200639,-1.86187,2.08936,1.37297,-3.13294,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000272032
0.195633,-0.203389,-1.86167,2.09087,1.37305,-3.13323,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000273462
0.195633,-0.203389,-1.86167,2.09087,1.37305,-3.13323,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000273462
0.195633,-0.203389,-1.86167,2.09087,1.37305,-3.13323,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000273462
0.195633,-0.203389,-1.86167,2.09087,1.37305,-3.13323,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000273462
0.195633,-0.203389,-1.86167,2.09087,1.37305,-3.13323,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000273462
0.195619,-0.206139,-1.86146,2.09237,1.37314,-3.13352,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000274893
0.195619,-0.206139,-1.86146,2.09237,1.37314,-3.13352,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000274893
0.195619,-0.206139,-1.86146,2.09237,1.37314,-3.13352,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000274893
0.195619,-0.206139,-1.86146,2.09237,1.37314,-3.13352,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000274893
0.195619,-0.206139,-1.86146,2.09237,1.37314,-3.13352,0.293148,-0.135208,-1.50892,1.64226,1.27817,-0.000274893
0.195607,-0.208889,-1.86126,2.09388,1.37322,-3.13381,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000276323
0.195607,-0.208889,-1.86126,2.09388,1.37322,-3.13381,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000276323
0.195607,-0.208889,-1.86126,2.09388,1.37322,-3.13381,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000276323
0.195607,-0.208889,-1.86126,2.09388,1.37322,-3.13381,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000276323
0.195595,-0.21164,-1.86105,2.09538,1.37331,-3.1341,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000277754
0.195595,-0.21164,-1.86105,2.09538,1.37331,-3.1341,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000277754
0.195595,-0.21164,-1.86105,2.09538,1.37331,-3.1341,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000277754
0.195595,-0.21164,-1.86105,2.09538,1.37331,-3.1341,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000277754
0.195595,-0.21164,-1.86105,2.09538,1.37331,-3.1341,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000277754
0.195584,-0.214392,-1.86085,2.09688,1.37339,-3.13439,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000279184
0.195584,-0.214392,-1.86085,2.09688,1.37339,-3.13439,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000279184
0.195584,-0.214392,-1.86085,2.09688,1.37339,-3.13439,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000279184
0.195584,-0.214392,-1.86085,2.09688,1.37339,-3.13439,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000279184
0.195571,-0.217144,-1.86064,2.09839,1.37347,-3.13467,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000280615
0.195571,-0.217144,-1.86064,2.09839,1.37347,-3.13467,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000280615
0.195571,-0.217144,-1.86064,2.09839,1.37347,-3.13467,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000280615
0.195571,-0.217144,-1.86064,2.09839,1.37347,-3.13467,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000280615
0.195571,-0.217144,-1.86064,2.09839,1.37347,-3.13467,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000280615
0.195559,-0.219896,-1.86043,2.09989,1.37355,-3.13496,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000282045
0.195559,-0.219896,-1.86043,2.09989,1.37355,-3.13496,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000282045
0.195559,-0.219896,-1.86043,2.09989,1.37355,-3.13496,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000282045
0.195559,-0.219896,-1.86043,2.09989,1.37355,-3.13496,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000282045
0.195559,-0.219896,-1.86043,2.09989,1.37355,-3.13496,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000282045
0.195549,-0.222648,-1.86022,2.1014,1.37363,-3.13525,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000283476
0.195549,-0.222648,-1.86022,2.1014,1.37363,-3.13525,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000283476
0.195549,-0.222648,-1.86022,2.1014,1.37363,-3.13525,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000283476
0.195549,-0.222648,-1.86022,2.1014,1.37363,-3.13525,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000283476
0.195549,-0.222648,-1.86022,2.1014,1.37363,-3.13525,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000283476
0.195538,-0.2254,-1.86001,2.1029,1.37371,-3.13554,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000284906
0.195538,-0.2254,-1.86001,2.1029,1.37371,-3.13554,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000284906
0.195538,-0.2254,-1.86001,2.1029,1.37371,-3.13554,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000284906
0.195538,-0.2254,-1.86001,2.1029,1.37371,-3.13554,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000284906
0.195527,-0.228153,-1.8598,2.1044,1.37378,-3.13583,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000286337
0.195527,-0.228153,-1.8598,2.1044,1.37378,-3.13583,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000286337
0.195527,-0.228153,-1.8598,2.1044,1.37378,-3.13583,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000286337
0.195527,-0.228153,-1.8598,2.1044,1.37378,-3.13583,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000286337
0.195527,-0.228153,-1.8598,2.1044,1.37378,-3.13583,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000286337
0.195515,-0.230906,-1.85959,2.10591,1.37386,-3.13611,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000287767
0.195515,-0.230906,-1.85959,2.10591,1.37386,-3.13611,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000287767
0.195515,-0.230906,-1.85959,2.10591,1.37386,-3.13611,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000287767
0.195515,-0.230906,-1.85959,2.10591,1.37386,-3.13611,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000287767
0.195504,-0.23366,-1.85938,2.10741,1.37393,-3.1364,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000289198
0.195504,-0.23366,-1.85938,2.10741,1.37393,-3.1364,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000289198
0.195504,-0.23366,-1.85938,2.10741,1.37393,-3.1364,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000289198
0.195504,-0.23366,-1.85938,2.10741,1.37393,-3.1364,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000289198
0.195504,-0.23366,-1.85938,2.10741,1.37393,-3.1364,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000289198
0.195493,-0.236414,-1.85916,2.10892,1.374,-3.13669,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000290629
0.195493,-0.236414,-1.85916,2.10892,1.374,-3.13669,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000290629
0.195493,-0.236414,-1.85916,2.10892,1.374,-3.13669,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000290629
0.195493,-0.236414,-1.85916,2.10892,1.374,-3.13669,0.293148,-0.135208,-1.50892,1.64227,1.27817,-0.000290629
0.195482,-0.239168,-1.85895,2.11042,1.37408,-3.13697,0.293148,-0.135208,-1.50891,1.64227,1.27817,-0.000292059
0.195482,-0.239168,-1.85895,2.11042,1.37408,-3.13697,0.293148,-0.135208,-1.50891,1.64227,1.27817,-0.000292059
0.195482,-0.239168,-1.85895,2.11042,1.37408,-3.13697,0.293148,-0.135208,-1.50891,1.64227,1.27817,-0.000292059
0.195482,-0.239168,-1.85895,2.11042,1.37408,-3.13697,0.293148,-0.135208,-1.50891,1.64227,1.27817,-0.000292059
0.195482,-0.239168,-1.85895,2.11042,1.37408,-3.13697,0.293148,-0.135208,-1.50891,1.64227,1.27817,-0.000292059
0.195472,-0.241922,-1.85873,2.11193,1.37415,-3.13726,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029349
0.195472,-0.241922,-1.85873,2.11193,1.37415,-3.13726,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029349
0.195472,-0.241922,-1.85873,2.11193,1.37415,-3.13726,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029349
0.195472,-0.241922,-1.85873,2.11193,1.37415,-3.13726,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029349
0.195463,-0.244676,-1.85852,2.11343,1.37422,-3.13755,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029492
0.195463,-0.244676,-1.85852,2.11343,1.37422,-3.13755,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029492
0.195463,-0.244676,-1.85852,2.11343,1.37422,-3.13755,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029492
0.195463,-0.244676,-1.85852,2.11343,1.37422,-3.13755,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029492
0.195463,-0.244676,-1.85852,2.11343,1.37422,-3.13755,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.00029492
0.195452,-0.24743,-1.8583,2.11493,1.37428,-3.13783,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000296351
0.195452,-0.24743,-1.8583,2.11493,1.37428,-3.13783,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000296351
0.195452,-0.24743,-1.8583,2.11493,1.37428,-3.13783,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000296351
0.195452,-0.24743,-1.8583,2.11493,1.37428,-3.13783,0.293148,-0.135208,-1.50891,1.64228,1.27817,-0.000296351
