0.0360845,-0.173041,-1.87569,2.10446,1.52372,-3.14012,0.444753,-0.165929,-1.54845,1.71255,1.12714,0.000453714
0.0360845,-0.173041,-1.87569,2.10446,1.52372,-3.14012,0.444753,-0.165929,-1.54845,1.71255,1.12714,0.000453714
0.0360585,-0.175787,-1.8754,2.10668,1.5239,-3.14025,0.444755,-0.165933,-1.54845,1.71256,1.12712,0.000444654
0.0360585,-0.175787,-1.8754,2.10668,1.5239,-3.14025,0.444755,-0.165933,-1.54845,1.71256,1.12712,0.000444654
0.0360585,-0.175787,-1.8754,2.10668,1.5239,-3.14025,0.444755,-0.165933,-1.54845,1.71256,1.12712,0.000444654
0.0360585,-0.175787,-1.8754,2.10668,1.5239,-3.14025,0.444755,-0.165933,-1.54845,1.71256,1.12712,0.000444654
0.0360585,-0.175787,-1.8754,2.10668,1.5239,-3.14025,0.444755,-0.165933,-1.54845,1.71256,1.12712,0.000444654
0.0360321,-0.178533,-1.87511,2.10882,1.52409,-3.14038,0.444749,-0.165967,-1.54841,1.71256,1.12712,0.00044227
0.0360321,-0.178533,-1.87511,2.10882,1.52409,-3.14038,0.444749,-0.165967,-1.54841,1.71256,1.12712,0.00044227
0.0360321,-0.178533,-1.87511,2.10882,1.52409,-3.14038,0.444749,-0.165967,-1.54841,1.71256,1.12712,0.00044227
0.0360321,-0.178533,-1.87511,2.10882,1.52409,-3.14038,0.444749,-0.165967,-1.54841,1.71256,1.12712,0.00044227
0.0360058,-0.181279,-1.87482,2.11091,1.52427,-3.1405,0.444748,-0.165983,-1.54839,1.71256,1.12711,0.000439886
0.0360058,-0.181279,-1.87482,2.11091,1.52427,-3.1405,0.444748,-0.165983,-1.54839,1.71256,1.12711,0.000439886
0.0360058,-0.181279,-1.87482,2.11091,1.52427,-3.1405,0.444748,-0.165983,-1.54839,1.71256,1.12711,0.000439886
0.0360058,-0.181279,-1.87482,2.11091,1.52427,-3.1405,0.444748,-0.165983,-1.54839,1.71256,1.12711,0.000439886
0.0359801,-0.184026,-1.87454,2.11293,1.52445,-3.14063,0.444749,-0.165989,-1.54838,1.71257,1.1271,0.000437502
0.0359801,-0.184026,-1.87454,2.11293,1.52445,-3.14063,0.444749,-0.165989,-1.54838,1.71257,1.1271,0.000437502
0.0359801,-0.184026,-1.87454,2.11293,1.52445,-3.14063,0.444749,-0.165989,-1.54838,1.71257,1.1271,0.000437502
0.0359801,-0.184026,-1.87454,2.11293,1.52445,-3.14063,0.444749,-0.165989,-1.54838,1.71257,1.1271,0.000437502
0.0359541,-0.186773,-1.87427,2.11489,1.52464,-3.14075,0.444749,-0.165993,-1.54838,1.71257,1.12709,0.000435118
0.0359541,-0.186773,-1.87427,2.11489,1.52464,-3.14075,0.444749,-0.165993,-1.54838,1.71257,1.12709,0.000435118
0.0359541,-0.186773,-1.87427,2.11489,1.52464,-3.14075,0.444749,-0.165993,-1.54838,1.71257,1.12709,0.000435118
0.0359541,-0.186773,-1.87427,2.11489,1.52464,-3.14075,0.444749,-0.165993,-1.54838,1.71257,1.12709,0.000435118
0.0359541,-0.186773,-1.87427,2.11489,1.52464,-3.14075,0.444749,-0.165993,-1.54838,1.71257,1.12709,0.000435118
0.0359272,-0.18952,-1.874,2.11679,1.52482,-3.14087,0.44475,-0.165995,-1.54838,1.71257,1.12708,0.000432733
0.0359272,-0.18952,-1.874,2.11679,1.52482,-3.14087,0.44475,-0.165995,-1.54838,1.71257,1.12708,0.000432733
0.0359272,-0.18952,-1.874,2.11679,1.52482,-3.14087,0.44475,-0.165995,-1.54838,1.71257,1.12708,0.000432733
0.0359272,-0.18952,-1.874,2.11679,1.52482,-3.14087,0.44475,-0.165995,-1.54838,1.71257,1.12708,0.000432733
0.0359007,-0.192268,-1.87374,2.11865,1.525,-3.14098,0.444751,-0.165997,-1.54838,1.71258,1.12707,0.000430349
0.0359007,-0.192268,-1.87374,2.11865,1.525,-3.14098,0.444751,-0.165997,-1.54838,1.71258,1.12707,0.000430349
0.0359007,-0.192268,-1.87374,2.11865,1.525,-3.14098,0.444751,-0.165997,-1.54838,1.71258,1.12707,0.000430349
0.0359007,-0.192268,-1.87374,2.11865,1.525,-3.14098,0.444751,-0.165997,-1.54838,1.71258,1.12707,0.000430349
0.0359007,-0.192268,-1.87374,2.11865,1.525,-3.14098,0.444751,-0.165997,-1.54838,1.71258,1.12707,0.000430349
0.035874,-0.195015,-1.87348,2.12045,1.52519,-3.14109,0.444753,-0.165999,-1.54837,1.71258,1.12706,0.000427965
0.035874,-0.195015,-1.87348,2.12045,1.52519,-3.14109,0.444753,-0.165999,-1.54837,1.71258,1.12706,0.000427965
0.035874,-0.195015,-1.87348,2.12045,1.52519,-3.14109,0.444753,-0.165999,-1.54837,1.71258,1.12706,0.000427965
0.035874,-0.195015,-1.87348,2.12045,1.52519,-3.14109,0.444753,-0.165999,-1.54837,1.71258,1.12706,0.000427965
0.0358468,-0.197763,-1.87323,2.12222,1.52537,-3.14121,0.444754,-0.166,-1.54837,1.71259,1.12706,0.000425581
0.0358468,-0.197763,-1.87323,2.12222,1.52537,-3.14121,0.444754,-0.166,-1.54837,1.71259,1.12706,0.000425581
0.0358468,-0.197763,-1.87323,2.12222,1.52537,-3.14121,0.444754,-0.166,-1.54837,1.71259,1.12706,0.000425581
0.0358468,-0.197763,-1.87323,2.12222,1.52537,-3.14121,0.444754,-0.166,-1.54837,1.71259,1.12706,0.000425581
0.0358468,-0.197763,-1.87323,2.12222,1.52537,-3.14121,0.444754,-0.166,-1.54837,1.71259,1.12706,0.000425581
0.0358201,-0.200511,-1.87298,2.12395,1.52556,-3.14131,0.444754,-0.166002,-1.54837,1.71259,1.12705,0.000423197
0.0358201,-0.200511,-1.87298,2.12395,1.52556,-3.14131,0.444754,-0.166002,-1.54837,1.71259,1.12705,0.000423197
0.0358201,-0.200511,-1.87298,2.12395,1.52556,-3.14131,0.444754,-0.166002,-1.54837,1.71259,1.12705,0.000423197
0.0358201,-0.200511,-1.87298,2.12395,1.52556,-3.14131,0.444754,-0.166002,-1.54837,1.71259,1.12705,0.000423197
0.0357939,-0.20326,-1.87274,2.12564,1.52574,-3.14142,0.444755,-0.166003,-1.54837,1.71259,1.12704,0.000420813
0.0357939,-0.20326,-1.87274,2.12564,1.52574,-3.14142,0.444755,-0.166003,-1.54837,1.71259,1.12704,0.000420813
0.0357939,-0.20326,-1.87274,2.12564,1.52574,-3.14142,0.444755,-0.166003,-1.54837,1.71259,1.12704,0.000420813
0.0357939,-0.20326,-1.87274,2.12564,1.52574,-3.14142,0.444755,-0.166003,-1.54837,1.71259,1.12704,0.000420813
0.0357939,-0.20326,-1.87274,2.12564,1.52574,-3.14142,0.444755,-0.166003,-1.54837,1.71259,1.12704,0.000420813
0.0357669,-0.206009,-1.87249,2.1273,1.52593,-3.14152,0.444757,-0.166004,-1.54837,1.7126,1.12703,0.000418428
0.0357669,-0.206009,-1.87249,2.1273,1.52593,-3.14152,0.444757,-0.166004,-1.54837,1.7126,1.12703,0.000418428
0.0357669,-0.206009,-1.87249,2.1273,1.52593,-3.14152,0.444757,-0.166004,-1.54837,1.7126,1.12703,0.000418428
0.0357669,-0.206009,-1.87249,2.1273,1.52593,-3.14152,0.444757,-0.166004,-1.54837,1.7126,1.12703,0.000418428
0.0357395,-0.208758,-1.87225,2.12894,1.52611,-3.14162,0.444759,-0.166004,-1.54837,1.7126,1.12702,0.000416044
0.0357395,-0.208758,-1.87225,2.12894,1.52611,-3.14162,0.444759,-0.166004,-1.54837,1.7126,1.12702,0.000416044
0.0357395,-0.208758,-1.87225,2.12894,1.52611,-3.14162,0.444759,-0.166004,-1.54837,1.7126,1.12702,0.000416044
0.0357395,-0.208758,-1.87225,2.12894,1.52611,-3.14162,0.444759,-0.166004,-1.54837,1.7126,1.12702,0.000416044
0.0357131,-0.211508,-1.87202,2.13055,1.5263,-3.14172,0.444761,-0.166005,-1.54837,1.71261,1.12701,0.00041366
0.0357131,-0.211508,-1.87202,2.13055,1.5263,-3.14172,0.444761,-0.166005,-1.54837,1.71261,1.12701,0.00041366
0.0357131,-0.211508,-1.87202,2.13055,1.5263,-3.14172,0.444761,-0.166005,-1.54837,1.71261,1.12701,0.00041366
0.0357131,-0.211508,-1.87202,2.13055,1.5263,-3.14172,0.444761,-0.166005,-1.54837,1.71261,1.12701,0.00041366
0.0357131,-0.211508,-1.87202,2.13055,1.5263,-3.14172,0.444761,-0.166005,-1.54837,1.71261,1.12701,0.00041366
0.0356864,-0.214258,-1.87178,2.13215,1.52648,-3.14182,0.444762,-0.166006,-1.54837,1.71261,1.127,0.000411276
0.0356864,-0.214258,-1.87178,2.13215,1.52648,-3.14182,0.444762,-0.166006,-1.54837,1.71261,1.127,0.000411276
0.0356864,-0.214258,-1.87178,2.13215,1.52648,-3.14182,0.444762,-0.166006,-1.54837,1.71261,1.127,0.000411276
0.0356864,-0.214258,-1.87178,2.13215,1.52648,-3.14182,0.444762,-0.166006,-1.54837,1.71261,1.127,0.000411276
0.0356592,-0.217008,-1.87155,2.13372,1.52667,-3.14192,0.444763,-0.166008,-1.54837,1.71261,1.127,0.000408892
0.0356592,-0.217008,-1.87155,2.13372,1.52667,-3.14192,0.444763,-0.166008,-1.54837,1.71261,1.127,0.000408892
0.0356592,-0.217008,-1.87155,2.13372,1.52667,-3.14192,0.444763,-0.166008,-1.54837,1.71261,1.127,0.000408892
0.0356592,-0.217008,-1.87155,2.13372,1.52667,-3.14192,0.444763,-0.166008,-1.54837,1.71261,1.127,0.000408892
0.0356592,-0.217008,-1.87155,2.13372,1.52667,-3.14192,0.444763,-0.166008,-1.54837,1.71261,1.127,0.000408892
0.0356318,-0.219758,-1.87131,2.13528,1.52685,-3.14201,0.444763,-0.166009,-1.54836,1.71262,1.12699,0.000406507
0.0356318,-0.219758,-1.87131,2.13528,1.52685,-3.14201,0.444763,-0.166009,-1.54836,1.71262,1.12699,0.000406507
0.0356318,-0.219758,-1.87131,2.13528,1.52685,-3.14201,0.444763,-0.166009,-1.54836,1.71262,1.12699,0.000406507
0.0356318,-0.219758,-1.87131,2.13528,1.52685,-3.14201,0.444763,-0.166009,-1.54836,1.71262,1.12699,0.000406507
0.0356048,-0.222508,-1.87108,2.13682,1.52704,-3.1421,0.444764,-0.16601,-1.54836,1.71262,1.12698,0.000404123
0.0356048,-0.222508,-1.87108,2.13682,1.52704,-3.1421,0.444764,-0.16601,-1.54836,1.71262,1.12698,0.000404123
0.0356048,-0.222508,-1.87108,2.13682,1.52704,-3.1421,0.444764,-0.16601,-1.54836,1.71262,1.12698,0.000404123
0.0356048,-0.222508,-1.87108,2.13682,1.52704,-3.1421,0.444764,-0.16601,-1.54836,1.71262,1.12698,0.000404123
0.0356048,-0.222508,-1.87108,2.13682,1.52704,-3.1421,0.444764,-0.16601,-1.54836,1.71262,1.12698,0.000404123
0.0355776,-0.225259,-1.87085,2.13835,1.52722,-3.14219,0.444766,-0.166011,-1.54836,1.71262,1.12697,0.000401739
0.0355776,-0.225259,-1.87085,2.13835,1.52722,-3.14219,0.444766,-0.166011,-1.54836,1.71262,1.12697,0.000401739
0.0355776,-0.225259,-1.87085,2.13835,1.52722,-3.14219,0.444766,-0.166011,-1.54836,1.71262,1.12697,0.000401739
0.0355776,-0.225259,-1.87085,2.13835,1.52722,-3.14219,0.444766,-0.166011,-1.54836,1.71262,1.12697,0.000401739
0.0355509,-0.228011,-1.87062,2.13987,1.52741,-3.14228,0.444766,-0.166012,-1.54836,1.71263,1.12696,0.000399355
0.0355509,-0.228011,-1.87062,2.13987,1.52741,-3.14228,0.444766,-0.166012,-1.54836,1.71263,1.12696,0.000399355
0.0355509,-0.228011,-1.87062,2.13987,1.52741,-3.14228,0.444766,-0.166012,-1.54836,1.71263,1.12696,0.000399355
0.0355509,-0.228011,-1.87062,2.13987,1.52741,-3.14228,0.444766,-0.166012,-1.54836,1.71263,1.12696,0.000399355
0.0355509,-0.228011,-1.87062,2.13987,1.52741,-3.14228,0.444766,-0.166012,-1.54836,1.71263,1.12696,0.000399355
0.0355237,-0.230762,-1.87039,2.14138,1.52759,-3.14237,0.444768,-0.166014,-1.54836,1.71263,1.12695,0.000396971
0.0355237,-0.230762,-1.87039,2.14138,1.52759,-3.14237,0.444768,-0.166014,-1.54836,1.71263,1.12695,0.000396971
0.0355237,-0.230762,-1.87039,2.14138,1.52759,-3.14237,0.444768,-0.166014,-1.54836,1.71263,1.12695,0.000396971
0.0355237,-0.230762,-1.87039,2.14138,1.52759,-3.14237,0.444768,-0.166014,-1.54836,1.71263,1.12695,0.000396971
0.0354963,-0.233514,-1.87016,2.14289,1.52778,-3.14245,0.444769,-0.166014,-1.54836,1.71264,1.12695,0.000394586
0.0354963,-0.233514,-1.87016,2.14289,1.52778,-3.14245,0.444769,-0.166014,-1.54836,1.71264,1.12695,0.000394586
0.0354963,-0.233514,-1.87016,2.14289,1.52778,-3.14245,0.444769,-0.166014,-1.54836,1.71264,1.12695,0.000394586
0.0354963,-0.233514,-1.87016,2.14289,1.52778,-3.14245,0.444769,-0.166014,-1.54836,1.71264,1.12695,0.000394586
0.0354963,-0.233514,-1.87016,2.14289,1.52778,-3.14245,0.444769,-0.166014,-1.54836,1.71264,1.12695,0.000394586
0.0354694,-0.236266,-1.86993,2.14438,1.52796,-3.14254,0.44477,-0.166015,-1.54836,1.71264,1.12694,0.000392202
0.0354694,-0.236266,-1.86993,2.14438,1.52796,-3.14254,0.44477,-0.166015,-1.54836,1.71264,1.12694,0.000392202
0.0354694,-0.236266,-1.86993,2.14438,1.52796,-3.14254,0.44477,-0.166015,-1.54836,1.71264,1.12694,0.000392202
0.0354694,-0.236266,-1.86993,2.14438,1.52796,-3.14254,0.44477,-0.166015,-1.54836,1.71264,1.12694,0.000392202
0.0354429,-0.239018,-1.86971,2.14587,1.52815,-3.14262,0.444771,-0.166016,-1.54836,1.71265,1.12693,0.000389818
0.0354429,-0.239018,-1.86971,2.14587,1.52815,-3.14262,0.444771,-0.166016,-1.54836,1.71265,1.12693,0.000389818
0.0354429,-0.239018,-1.86971,2.14587,1.52815,-3.14262,0.444771,-0.166016,-1.54836,1.71265,1.12693,0.000389818
0.0354429,-0.239018,-1.86971,2.14587,1.52815,-3.14262,0.444771,-0.166016,-1.54836,1.71265,1.12693,0.000389818
0.0354429,-0.239018,-1.86971,2.14587,1.52815,-3.14262,0.444771,-0.166016,-1.54836,1.71265,1.12693,0.000389818
0.035416,-0.241771,-1.86948,2.14736,1.52833,-3.1427,0.444773,-0.166017,-1.54836,1.71265,1.12692,0.000387434
0.035416,-0.241771,-1.86948,2.14736,1.52833,-3.1427,0.444773,-0.166017,-1.54836,1.71265,1.12692,0.000387434
0.035416,-0.241771,-1.86948,2.14736,1.52833,-3.1427,0.444773,-0.166017,-1.54836,1.71265,1.12692,0.000387434
0.035416,-0.241771,-1.86948,2.14736,1.52833,-3.1427,0.444773,-0.166017,-1.54836,1.71265,1.12692,0.000387434
0.035416,-0.241771,-1.86948,2.14736,1.52833,-3.1427,0.444773,-0.166017,-1.54836,1.71265,1.12692,0.000387434
0.035389,-0.244524,-1.86925,2.14884,1.52852,-3.14278,0.444775,-0.166018,-1.54836,1.71265,1.12691,0.00038505
0.035389,-0.244524,-1.86925,2.14884,1.52852,-3.14278,0.444775,-0.166018,-1.54836,1.71265,1.12691,0.00038505
0.035389,-0.244524,-1.86925,2.14884,1.52852,-3.14278,0.444775,-0.166018,-1.54836,1.71265,1.12691,0.00038505
0.035389,-0.244524,-1.86925,2.14884,1.52852,-3.14278,0.444775,-0.166018,-1.54836,1.71265,1.12691,0.00038505
0.0353631,-0.247278,-1.86902,2.15032,1.5287,-3.14286,0.444777,-0.166019,-1.54836,1.71266,1.1269,0.000382666
0.0353631,-0.247278,-1.86902,2.15032,1.5287,-3.14286,0.444777,-0.166019,-1.54836,1.71266,1.1269,0.000382666
0.0353631,-0.247278,-1.86902,2.15032,1.5287,-3.14286,0.444777,-0.166019,-1.54836,1.71266,1.1269,0.000382666
0.0353631,-0.247278,-1.86902,2.15032,1.5287,-3.14286,0.444777,-0.166019,-1.54836,1.71266,1.1269,0.000382666
0.0353373,-0.250032,-1.86879,2.15179,1.52889,-3.14294,0.444777,-0.16602,-1.54835,1.71266,1.1269,0.000380281
0.0353373,-0.250032,-1.86879,2.15179,1.52889,-3.14294,0.444777,-0.16602,-1.54835,1.71266,1.1269,0.000380281
0.0353373,-0.250032,-1.86879,2.15179,1.52889,-3.14294,0.444777,-0.16602,-1.54835,1.71266,1.1269,0.000380281
0.0353373,-0.250032,-1.86879,2.15179,1.52889,-3.14294,0.444777,-0.16602,-1.54835,1.71266,1.1269,0.000380281
0.0353373,-0.250032,-1.86879,2.15179,1.52889,-3.14294,0.444777,-0.16602,-1.54835,1.71266,1.1269,0.000380281
0.0353111,-0.252786,-1.86856,2.15326,1.52907,-3.14302,0.444777,-0.166021,-1.54835,1.71267,1.12689,0.000377897
0.0353111,-0.252786,-1.86856,2.15326,1.52907,-3.14302,0.444777,-0.166021,-1.54835,1.71267,1.12689,0.000377897
0.0353111,-0.252786,-1.86856,2.15326,1.52907,-3.14302,0.444777,-0.166021,-1.54835,1.71267,1.12689,0.000377897
0.0352844,-0.25554,-1.86833,2.15473,1.52925,-3.1431,0.444779,-0.166023,-1.54835,1.71267,1.12688,0.000375513
0.0352844,-0.25554,-1.86833,2.15473,1.52925,-3.1431,0.444779,-0.166023,-1.54835,1.71267,1.12688,0.000375513
0.0352844,-0.25554,-1.86833,2.15473,1.52925,-3.1431,0.444779,-0.166023,-1.54835,1.71267,1.12688,0.000375513
0.0352844,-0.25554,-1.86833,2.15473,1.52925,-3.1431,0.444779,-0.166023,-1.54835,1.71267,1.12688,0.000375513
0.0352844,-0.25554,-1.86833,2.15473,1.52925,-3.1431,0.444779,-0.166023,-1.54835,1.71267,1.12688,0.000375513
0.0352589,-0.258294,-1.8681,2.1562,1.52944,-3.14317,0.44478,-0.166024,-1.54835,1.71267,1.12687,0.000373129
0.0352589,-0.258294,-1.8681,2.1562,1.52944,-3.14317,0.44478,-0.166024,-1.54835,1.71267,1.12687,0.000373129
0.0352589,-0.258294,-1.8681,2.1562,1.52944,-3.14317,0.44478,-0.166024,-1.54835,1.71267,1.12687,0.000373129
0.0352589,-0.258294,-1.8681,2.1562,1.52944,-3.14317,0.44478,-0.166024,-1.54835,1.71267,1.12687,0.000373129
0.0352317,-0.261048,-1.86787,2.15766,1.52962,-3.14325,0.44478,-0.166025,-1.54835,1.71268,1.12686,0.000370745
0.0352317,-0.261048,-1.86787,2.15766,1.52962,-3.14325,0.44478,-0.166025,-1.54835,1.71268,1.12686,0.000370745
0.0352317,-0.261048,-1.86787,2.15766,1.52962,-3.14325,0.44478,-0.166025,-1.54835,1.71268,1.12686,0.000370745
0.0352317,-0.261048,-1.86787,2.15766,1.52962,-3.14325,0.44478,-0.166025,-1.54835,1.71268,1.12686,0.000370745
0.0352317,-0.261048,-1.86787,2.15766,1.52962,-3.14325,0.44478,-0.166025,-1.54835,1.71268,1.12686,0.000370745
0.0352055,-0.263803,-1.86764,2.15912,1.5298,-3.14332,0.44478,-0.166026,-1.54835,1.71268,1.12686,0.00036836
0.0352055,-0.263803,-1.86764,2.15912,1.5298,-3.14332,0.44478,-0.166026,-1.54835,1.71268,1.12686,0.00036836
0.0352055,-0.263803,-1.86764,2.15912,1.5298,-3.14332,0.44478,-0.166026,-1.54835,1.71268,1.12686,0.00036836
0.0352055,-0.263803,-1.86764,2.15912,1.5298,-3.14332,0.44478,-0.166026,-1.54835,1.71268,1.12686,0.00036836
0.0352055,-0.263803,-1.86764,2.15912,1.5298,-3.14332,0.44478,-0.166026,-1.54835,1.71268,1.12686,0.00036836
0.0351785,-0.266558,-1.8674,2.16058,1.52998,-3.1434,0.444783,-0.166027,-1.54835,1.71268,1.12685,0.000365976
0.0351785,-0.266558,-1.8674,2.16058,1.52998,-3.1434,0.444783,-0.166027,-1.54835,1.71268,1.12685,0.000365976
0.0351785,-0.266558,-1.8674,2.16058,1.52998,-3.1434,0.444783,-0.166027,-1.54835,1.71268,1.12685,0.000365976
0.0351785,-0.266558,-1.8674,2.16058,1.52998,-3.1434,0.444783,-0.166027,-1.54835,1.71268,1.12685,0.000365976
0.0351785,-0.266558,-1.8674,2.16058,1.52998,-3.1434,0.444783,-0.166027,-1.54835,1.71268,1.12685,0.000365976
0.0351528,-0.269313,-1.86717,2.16204,1.53016,-3.14347,0.444785,-0.166028,-1.54835,1.71269,1.12684,0.000363592
0.0351528,-0.269313,-1.86717,2.16204,1.53016,-3.14347,0.444785,-0.166028,-1.54835,1.71269,1.12684,0.000363592
0.0351528,-0.269313,-1.86717,2.16204,1.53016,-3.14347,0.444785,-0.166028,-1.54835,1.71269,1.12684,0.000363592
0.0351528,-0.269313,-1.86717,2.16204,1.53016,-3.14347,0.444785,-0.166028,-1.54835,1.71269,1.12684,0.000363592
0.0351273,-0.272069,-1.86694,2.1635,1.53034,-3.14354,0.444787,-0.166029,-1.54835,1.71269,1.12683,0.000361208
0.0351273,-0.272069,-1.86694,2.1635,1.53034,-3.14354,0.444787,-0.166029,-1.54835,1.71269,1.12683,0.000361208
0.0351273,-0.272069,-1.86694,2.1635,1.53034,-3.14354,0.444787,-0.166029,-1.54835,1.71269,1.12683,0.000361208
0.0351273,-0.272069,-1.86694,2.1635,1.53034,-3.14354,0.444787,-0.166029,-1.54835,1.71269,1.12683,0.000361208
0.0351273,-0.272069,-1.86694,2.1635,1.53034,-3.14354,0.444787,-0.166029,-1.54835,1.71269,1.12683,0.000361208
0.035101,-0.274825,-1.8667,2.16496,1.53052,-3.14362,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.000358824
0.035101,-0.274825,-1.8667,2.16496,1.53052,-3.14362,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.000358824
0.035101,-0.274825,-1.8667,2.16496,1.53052,-3.14362,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.000358824
0.035101,-0.274825,-1.8667,2.16496,1.53052,-3.14362,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.000358824
0.035101,-0.274825,-1.8667,2.16496,1.53052,-3.14362,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.000358824
0.0350741,-0.277581,-1.86647,2.16641,1.5307,-3.14369,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.00035644
0.0350741,-0.277581,-1.86647,2.16641,1.5307,-3.14369,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.00035644
0.0350741,-0.277581,-1.86647,2.16641,1.5307,-3.14369,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.00035644
0.0350741,-0.277581,-1.86647,2.16641,1.5307,-3.14369,0.444787,-0.16603,-1.54835,1.7127,1.12682,0.00035644
0.0350483,-0.280338,-1.86623,2.16787,1.53088,-3.14376,0.444789,-0.166032,-1.54834,1.71271,1.12681,0.000354055
0.0350483,-0.280338,-1.86623,2.16787,1.53088,-3.14376,0.444789,-0.166032,-1.54834,1.71271,1.12681,0.000354055
0.0350483,-0.280338,-1.86623,2.16787,1.53088,-3.14376,0.444789,-0.166032,-1.54834,1.71271,1.12681,0.000354055
0.0350483,-0.280338,-1.86623,2.16787,1.53088,-3.14376,0.444789,-0.166032,-1.54834,1.71271,1.12681,0.000354055
0.0350483,-0.280338,-1.86623,2.16787,1.53088,-3.14376,0.444789,-0.166032,-1.54834,1.71271,1.12681,0.000354055
0.0350226,-0.283094,-1.866,2.16932,1.53106,-3.14383,0.44479,-0.166033,-1.54834,1.71271,1.1268,0.000351671
0.0350226,-0.283094,-1.866,2.16932,1.53106,-3.14383,0.44479,-0.166033,-1.54834,1.71271,1.1268,0.000351671
0.0350226,-0.283094,-1.866,2.16932,1.53106,-3.14383,0.44479,-0.166033,-1.54834,1.71271,1.1268,0.000351671
0.0350226,-0.283094,-1.866,2.16932,1.53106,-3.14383,0.44479,-0.166033,-1.54834,1.71271,1.1268,0.000351671
0.0350226,-0.283094,-1.866,2.16932,1.53106,-3.14383,0.44479,-0.166033,-1.54834,1.71271,1.1268,0.000351671
0.0349968,-0.285851,-1.86576,2.17078,1.53124,-3.1439,0.444792,-0.166034,-1.54834,1.71271,1.12679,0.000349287
0.0349968,-0.285851,-1.86576,2.17078,1.53124,-3.1439,0.444792,-0.166034,-1.54834,1.71271,1.12679,0.000349287
0.0349968,-0.285851,-1.86576,2.17078,1.53124,-3.1439,0.444792,-0.166034,-1.54834,1.71271,1.12679,0.000349287
0.0349968,-0.285851,-1.86576,2.17078,1.53124,-3.1439,0.444792,-0.166034,-1.54834,1.71271,1.12679,0.000349287
0.0349968,-0.285851,-1.86576,2.17078,1.53124,-3.1439,0.444792,-0.166034,-1.54834,1.71271,1.12679,0.000349287
0.0349711,-0.288609,-1.86552,2.17223,1.53141,-3.14396,0.444793,-0.166035,-1.54834,1.71272,1.12679,0.000346903
0.0349711,-0.288609,-1.86552,2.17223,1.53141,-3.14396,0.444793,-0.166035,-1.54834,1.71272,1.12679,0.000346903
0.0349711,-0.288609,-1.86552,2.17223,1.53141,-3.14396,0.444793,-0.166035,-1.54834,1.71272,1.12679,0.000346903
0.0349711,-0.288609,-1.86552,2.17223,1.53141,-3.14396,0.444793,-0.166035,-1.54834,1.71272,1.12679,0.000346903
0.0349711,-0.288609,-1.86552,2.17223,1.53141,-3.14396,0.444793,-0.166035,-1.54834,1.71272,1.12679,0.000346903
0.0349453,-0.291367,-1.86528,2.17368,1.53159,-3.14403,0.444795,-0.166036,-1.54834,1.71272,1.12678,0.000344519
0.0349453,-0.291367,-1.86528,2.17368,1.53159,-3.14403,0.444795,-0.166036,-1.54834,1.71272,1.12678,0.000344519
0.0349453,-0.291367,-1.86528,2.17368,1.53159,-3.14403,0.444795,-0.166036,-1.54834,1.71272,1.12678,0.000344519
0.0349453,-0.291367,-1.86528,2.17368,1.53159,-3.14403,0.444795,-0.166036,-1.54834,1.71272,1.12678,0.000344519
0.0349208,-0.294125,-1.86504,2.17513,1.53176,-3.1441,0.444795,-0.166036,-1.54834,1.71272,1.12677,0.000342134
0.0349208,-0.294125,-1.86504,2.17513,1.53176,-3.1441,0.444795,-0.166036,-1.54834,1.71272,1.12677,0.000342134
0.0349208,-0.294125,-1.86504,2.17513,1.53176,-3.1441,0.444795,-0.166036,-1.54834,1.71272,1.12677,0.000342134
0.0349208,-0.294125,-1.86504,2.17513,1.53176,-3.1441,0.444795,-0.166036,-1.54834,1.71272,1.12677,0.000342134
0.0348953,-0.296883,-1.8648,2.17659,1.53194,-3.14417,0.444796,-0.166037,-1.54834,1.71273,1.12676,0.000339989
0.0348953,-0.296883,-1.8648,2.17659,1.53194,-3.14417,0.444796,-0.166037,-1.54834,1.71273,1.12676,0.000339989
0.0348953,-0.296883,-1.8648,2.17659,1.53194,-3.14417,0.444796,-0.166037,-1.54834,1.71273,1.12676,0.000339989
0.0348953,-0.296883,-1.8648,2.17659,1.53194,-3.14417,0.444796,-0.166037,-1.54834,1.71273,1.12676,0.000339989
0.0348953,-0.296883,-1.8648,2.17659,1.53194,-3.14417,0.444796,-0.166037,-1.54834,1.71273,1.12676,0.000339989
0.0348702,-0.299641,-1.86456,2.17804,1.53211,-3.14423,0.444797,-0.166038,-1.54834,1.71273,1.12676,0.000337843
0.0348702,-0.299641,-1.86456,2.17804,1.53211,-3.14423,0.444797,-0.166038,-1.54834,1.71273,1.12676,0.000337843
0.0348702,-0.299641,-1.86456,2.17804,1.53211,-3.14423,0.444797,-0.166038,-1.54834,1.71273,1.12676,0.000337843
0.0348702,-0.299641,-1.86456,2.17804,1.53211,-3.14423,0.444797,-0.166038,-1.54834,1.71273,1.12676,0.000337843
