0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512822,-0.783172,-1.91155,2.6665,1.05674,-3.08756,-0.052164,-0.457951,-1.88414,2.34295,1.62482,-0.0017991
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512813,-0.785945,-1.91083,2.66902,1.0568,-3.08887,-0.0521659,-0.457959,-1.88413,2.34298,1.62483,-0.00179886
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512805,-0.788718,-1.9101,2.67155,1.05686,-3.09018,-0.0521671,-0.457966,-1.88412,2.343,1.62484,-0.00179863
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.512796,-0.79149,-1.90937,2.67407,1.05692,-3.09149,-0.0521699,-0.457974,-1.88412,2.34303,1.62485,-0.00179839
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.51279,-0.794263,-1.90864,2.67659,1.05697,-3.0928,-0.0521711,-0.457981,-1.88411,2.34305,1.62486,-0.00179815
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512783,-0.797036,-1.9079,2.67911,1.05703,-3.09411,-0.0521718,-0.457988,-1.88411,2.34307,1.62487,-0.00179791
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512775,-0.79981,-1.90717,2.68163,1.05708,-3.09542,-0.052173,-0.457995,-1.8841,2.3431,1.62488,-0.00179767
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512768,-0.802583,-1.90643,2.68416,1.05713,-3.09673,-0.0521742,-0.458003,-1.8841,2.34312,1.62489,-0.00179743
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512761,-0.805357,-1.90569,2.68668,1.05718,-3.09804,-0.0521759,-0.45801,-1.88409,2.34315,1.6249,-0.0017972
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512755,-0.80813,-1.90496,2.6892,1.05723,-3.09935,-0.052178,-0.458016,-1.88408,2.34317,1.62491,-0.00179696
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512748,-0.810904,-1.90421,2.69172,1.05727,-3.10066,-0.0521795,-0.458023,-1.88408,2.3432,1.62492,-0.00179672
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512744,-0.813677,-1.90347,2.69424,1.05732,-3.10197,-0.0521816,-0.45803,-1.88407,2.34322,1.62493,-0.00179648
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512738,-0.816451,-1.90273,2.69677,1.05736,-3.10328,-0.0521823,-0.458037,-1.88407,2.34324,1.62494,-0.00179624
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512731,-0.819225,-1.90198,2.69929,1.0574,-3.10459,-0.0521835,-0.458045,-1.88406,2.34327,1.62495,-0.001796
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512728,-0.821998,-1.90123,2.70181,1.05743,-3.1059,-0.0521838,-0.458052,-1.88406,2.34329,1.62496,-0.00179577
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512723,-0.824772,-1.90048,2.70433,1.05747,-3.10721,-0.0521838,-0.458059,-1.88405,2.34332,1.62497,-0.00179553
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512717,-0.827546,-1.89973,2.70685,1.0575,-3.10851,-0.0521797,-0.458025,-1.88409,2.34333,1.62496,-0.00179147
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512713,-0.83032,-1.89898,2.70937,1.05754,-3.10982,-0.0521778,-0.458013,-1.8841,2.34334,1.62496,-0.00178742
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512709,-0.833094,-1.89823,2.7119,1.05757,-3.11113,-0.0521769,-0.45801,-1.8841,2.34334,1.62495,-0.00178265
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512705,-0.835869,-1.89747,2.71442,1.05759,-3.11244,-0.0521747,-0.458009,-1.88411,2.34334,1.62494,-0.0017786
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.512702,-0.838643,-1.89671,2.71694,1.05762,-3.11375,-0.0521735,-0.458008,-1.88411,2.34334,1.62493,-0.00177407
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.5127,-0.841418,-1.89595,2.71946,1.05765,-3.11506,-0.0521711,-0.458007,-1.88411,2.34334,1.62492,-0.00176954
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
0.512696,-0.844193,-1.89519,2.72198,1.05767,-3.11637,-0.0521695,-0.458008,-1.88411,2.34334,1.62491,-0.00176596
