0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00808084,0.326448,-1.9615,1.6085,1.56246,-3.14542,0.0100337,0.251054,-1.96654,1.60592,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807583,0.326406,-1.9615,1.60846,1.56246,-3.14542,0.0100335,0.25078,-1.96654,1.60588,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00807059,0.326364,-1.9615,1.60843,1.56246,-3.14542,0.0100342,0.250505,-1.96654,1.60584,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100342,0.25023,-1.96654,1.6058,1.56296,-0.00107765
0.00806534,0.326321,-1.9615,1.60839,1.56246,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00806129,0.326279,-1.9615,1.60836,1.56247,-3.14542,0.0100344,0.249955,-1.96654,1.60576,1.56296,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805628,0.326237,-1.9615,1.60832,1.56247,-3.14542,0.0100347,0.24968,-1.96654,1.60572,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00805104,0.326195,-1.9615,1.60829,1.56247,-3.14542,0.0100344,0.249404,-1.96654,1.60568,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804555,0.326153,-1.9615,1.60825,1.56247,-3.14542,0.0100344,0.249129,-1.96654,1.60564,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00804055,0.326111,-1.9615,1.60822,1.56247,-3.14542,0.0100342,0.248853,-1.96654,1.60559,1.56297,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100342,0.248578,-1.96654,1.60555,1.56298,-0.00107765
0.00803506,0.326069,-1.9615,1.60818,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00803006,0.326027,-1.9615,1.60815,1.56247,-3.14542,0.0100344,0.248301,-1.96654,1.60551,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00802457,0.325984,-1.9615,1.60811,1.56247,-3.14542,0.0100344,0.248025,-1.96654,1.60547,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801933,0.325942,-1.9615,1.60808,1.56247,-3.14542,0.0100344,0.247749,-1.96654,1.60543,1.56298,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00801384,0.3259,-1.9615,1.60804,1.56247,-3.14542,0.0100344,0.247472,-1.96654,1.60539,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800908,0.325858,-1.9615,1.60801,1.56247,-3.14542,0.0100347,0.247194,-1.96654,1.60535,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00800383,0.325816,-1.9615,1.60797,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100344,0.246917,-1.96654,1.60531,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799882,0.325773,-1.9615,1.60794,1.56247,-3.14542,0.0100342,0.246639,-1.96654,1.60527,1.56299,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00799358,0.325731,-1.9615,1.6079,1.56247,-3.14542,0.0100342,0.246361,-1.96654,1.60523,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798857,0.325689,-1.9615,1.60787,1.56247,-3.14542,0.0100342,0.246083,-1.96654,1.60519,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
0.00798357,0.325647,-1.9615,1.60783,1.56247,-3.14542,0.0100337,0.245805,-1.96654,1.60514,1.563,-0.00107765
