0.0082339,0.327754,-1.96151,1.60959,1.56243,-3.14542,0.0100392,0.259456,-1.96654,1.60718,1.56289,-0.00107765
0.0082339,0.327754,-1.96151,1.60959,1.56243,-3.14542,0.0100392,0.259456,-1.96654,1.60718,1.56289,-0.00107765
0.0082339,0.327754,-1.96151,1.60959,1.56243,-3.14542,0.0100392,0.259456,-1.96654,1.60718,1.56289,-0.00107765
0.0082339,0.327754,-1.96151,1.60959,1.56243,-3.14542,0.0100392,0.259456,-1.96654,1.60718,1.56289,-0.00107765
0.0082339,0.327754,-1.96151,1.60959,1.56243,-3.14542,0.0100392,0.259456,-1.96654,1.60718,1.56289,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822866,0.327712,-1.96151,1.60955,1.56244,-3.14542,0.0100392,0.259188,-1.96654,1.60714,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00822389,0.32767,-1.96151,1.60952,1.56244,-3.14542,0.0100394,0.25892,-1.96654,1.6071,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821888,0.327628,-1.96151,1.60948,1.56244,-3.14542,0.0100394,0.258651,-1.96654,1.60706,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00821388,0.327586,-1.96151,1.60945,1.56244,-3.14542,0.0100394,0.258382,-1.96654,1.60702,1.5629,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820959,0.327544,-1.96151,1.60941,1.56244,-3.14542,0.0100397,0.258113,-1.96654,1.60698,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.00820458,0.327502,-1.96151,1.60938,1.56244,-3.14542,0.0100397,0.257844,-1.96654,1.60694,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.0081991,0.327459,-1.96151,1.60934,1.56244,-3.14542,0.0100387,0.257574,-1.96654,1.6069,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00819385,0.327417,-1.96151,1.60931,1.56244,-3.14542,0.0100382,0.257304,-1.96654,1.60686,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.00818908,0.327375,-1.96151,1.60927,1.56244,-3.14542,0.010038,0.257034,-1.96654,1.60682,1.56291,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.0081836,0.327333,-1.96151,1.60924,1.56244,-3.14542,0.0100375,0.256764,-1.96654,1.60678,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817835,0.327291,-1.96151,1.6092,1.56244,-3.14542,0.0100375,0.256494,-1.96654,1.60674,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.00817335,0.327248,-1.96151,1.60917,1.56244,-3.14542,0.0100368,0.256224,-1.96654,1.6067,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.0081681,0.327206,-1.96151,1.60913,1.56244,-3.14542,0.0100363,0.255953,-1.96654,1.60665,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00816262,0.327164,-1.96151,1.6091,1.56244,-3.14542,0.0100359,0.255683,-1.96654,1.60661,1.56292,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815761,0.327122,-1.96151,1.60906,1.56244,-3.14542,0.0100356,0.255412,-1.96654,1.60657,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00815213,0.32708,-1.96151,1.60903,1.56244,-3.14542,0.0100356,0.25514,-1.96654,1.60653,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.00814688,0.327038,-1.96151,1.60899,1.56245,-3.14542,0.0100349,0.254869,-1.96654,1.60649,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.0081414,0.326996,-1.96151,1.60896,1.56245,-3.14542,0.0100349,0.254597,-1.96654,1.60645,1.56293,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813615,0.326954,-1.96151,1.60892,1.56245,-3.14542,0.0100347,0.254325,-1.96654,1.60641,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00813115,0.326912,-1.96151,1.60889,1.56245,-3.14542,0.0100342,0.254053,-1.96654,1.60637,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812566,0.32687,-1.96151,1.60885,1.56245,-3.14542,0.0100342,0.253781,-1.96654,1.60633,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00812018,0.326828,-1.96151,1.60882,1.56245,-3.14542,0.0100337,0.253508,-1.96654,1.60629,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
0.00811517,0.326786,-1.96151,1.60878,1.56245,-3.14542,0.0100337,0.253235,-1.96654,1.60625,1.56294,-0.00107765
