0.577778,-0.871202,-1.83371,2.73688,0.994459,-3.07581,-0.13013,-0.590235,-1.8772,2.4685,1.70295,-0.0021069
0.577778,-0.871202,-1.83371,2.73688,0.994459,-3.07581,-0.13013,-0.590235,-1.8772,2.4685,1.70295,-0.0021069
0.577778,-0.871202,-1.83371,2.73688,0.994459,-3.07581,-0.13013,-0.590235,-1.8772,2.4685,1.70295,-0.0021069
0.577778,-0.871202,-1.83371,2.73688,0.994459,-3.07581,-0.13013,-0.590235,-1.8772,2.4685,1.70295,-0.0021069
0.577778,-0.871202,-1.83371,2.73688,0.994459,-3.07581,-0.13013,-0.590235,-1.8772,2.4685,1.70295,-0.0021069
0.577769,-0.873986,-1.83298,2.73895,0.994535,-3.07725,-0.130127,-0.590223,-1.87721,2.46851,1.70294,-0.00209212
0.577769,-0.873986,-1.83298,2.73895,0.994535,-3.07725,-0.130127,-0.590223,-1.87721,2.46851,1.70294,-0.00209212
0.577769,-0.873986,-1.83298,2.73895,0.994535,-3.07725,-0.130127,-0.590223,-1.87721,2.46851,1.70294,-0.00209212
0.577769,-0.873986,-1.83298,2.73895,0.994535,-3.07725,-0.130127,-0.590223,-1.87721,2.46851,1.70294,-0.00209212
0.577769,-0.873986,-1.83298,2.73895,0.994535,-3.07725,-0.130127,-0.590223,-1.87721,2.46851,1.70294,-0.00209212
0.57776,-0.87677,-1.83227,2.74097,0.994604,-3.07866,-0.130124,-0.590221,-1.87721,2.46852,1.70293,-0.00207758
0.57776,-0.87677,-1.83227,2.74097,0.994604,-3.07866,-0.130124,-0.590221,-1.87721,2.46852,1.70293,-0.00207758
0.57776,-0.87677,-1.83227,2.74097,0.994604,-3.07866,-0.130124,-0.590221,-1.87721,2.46852,1.70293,-0.00207758
0.57776,-0.87677,-1.83227,2.74097,0.994604,-3.07866,-0.130124,-0.590221,-1.87721,2.46852,1.70293,-0.00207758
0.577752,-0.879554,-1.83158,2.74294,0.994668,-3.08006,-0.130124,-0.590222,-1.87721,2.46853,1.70293,-0.00206565
0.577752,-0.879554,-1.83158,2.74294,0.994668,-3.08006,-0.130124,-0.590222,-1.87721,2.46853,1.70293,-0.00206565
0.577752,-0.879554,-1.83158,2.74294,0.994668,-3.08006,-0.130124,-0.590222,-1.87721,2.46853,1.70293,-0.00206565
0.577752,-0.879554,-1.83158,2.74294,0.994668,-3.08006,-0.130124,-0.590222,-1.87721,2.46853,1.70293,-0.00206565
0.577752,-0.879554,-1.83158,2.74294,0.994668,-3.08006,-0.130124,-0.590222,-1.87721,2.46853,1.70293,-0.00206565
0.577746,-0.882339,-1.8309,2.74486,0.994726,-3.08143,-0.130123,-0.590223,-1.87721,2.46853,1.70292,-0.00205159
0.577746,-0.882339,-1.8309,2.74486,0.994726,-3.08143,-0.130123,-0.590223,-1.87721,2.46853,1.70292,-0.00205159
0.577746,-0.882339,-1.8309,2.74486,0.994726,-3.08143,-0.130123,-0.590223,-1.87721,2.46853,1.70292,-0.00205159
0.577746,-0.882339,-1.8309,2.74486,0.994726,-3.08143,-0.130123,-0.590223,-1.87721,2.46853,1.70292,-0.00205159
0.577746,-0.882339,-1.8309,2.74486,0.994726,-3.08143,-0.130123,-0.590223,-1.87721,2.46853,1.70292,-0.00205159
0.57774,-0.885124,-1.83023,2.74674,0.994778,-3.08278,-0.130121,-0.590224,-1.87721,2.46854,1.70291,-0.002038
0.57774,-0.885124,-1.83023,2.74674,0.994778,-3.08278,-0.130121,-0.590224,-1.87721,2.46854,1.70291,-0.002038
0.57774,-0.885124,-1.83023,2.74674,0.994778,-3.08278,-0.130121,-0.590224,-1.87721,2.46854,1.70291,-0.002038
0.577734,-0.887909,-1.82957,2.74857,0.994824,-3.08411,-0.13012,-0.590225,-1.87721,2.46854,1.7029,-0.00202441
0.577734,-0.887909,-1.82957,2.74857,0.994824,-3.08411,-0.13012,-0.590225,-1.87721,2.46854,1.7029,-0.00202441
0.577734,-0.887909,-1.82957,2.74857,0.994824,-3.08411,-0.13012,-0.590225,-1.87721,2.46854,1.7029,-0.00202441
0.577734,-0.887909,-1.82957,2.74857,0.994824,-3.08411,-0.13012,-0.590225,-1.87721,2.46854,1.7029,-0.00202441
0.577734,-0.887909,-1.82957,2.74857,0.994824,-3.08411,-0.13012,-0.590225,-1.87721,2.46854,1.7029,-0.00202441
0.577729,-0.890694,-1.82893,2.75036,0.994865,-3.08541,-0.13012,-0.590227,-1.87721,2.46855,1.70289,-0.00201106
0.577729,-0.890694,-1.82893,2.75036,0.994865,-3.08541,-0.13012,-0.590227,-1.87721,2.46855,1.70289,-0.00201106
0.577729,-0.890694,-1.82893,2.75036,0.994865,-3.08541,-0.13012,-0.590227,-1.87721,2.46855,1.70289,-0.00201106
0.577729,-0.890694,-1.82893,2.75036,0.994865,-3.08541,-0.13012,-0.590227,-1.87721,2.46855,1.70289,-0.00201106
0.577729,-0.890694,-1.82893,2.75036,0.994865,-3.08541,-0.13012,-0.590227,-1.87721,2.46855,1.70289,-0.00201106
0.577724,-0.893479,-1.82829,2.75212,0.9949,-3.08669,-0.13012,-0.590228,-1.87721,2.46856,1.70288,-0.00199818
0.577724,-0.893479,-1.82829,2.75212,0.9949,-3.08669,-0.13012,-0.590228,-1.87721,2.46856,1.70288,-0.00199818
0.577724,-0.893479,-1.82829,2.75212,0.9949,-3.08669,-0.13012,-0.590228,-1.87721,2.46856,1.70288,-0.00199818
0.577724,-0.893479,-1.82829,2.75212,0.9949,-3.08669,-0.13012,-0.590228,-1.87721,2.46856,1.70288,-0.00199818
0.577724,-0.893479,-1.82829,2.75212,0.9949,-3.08669,-0.13012,-0.59023,-1.87721,2.46856,1.70287,-0.00198555
0.577721,-0.896264,-1.82767,2.75385,0.99493,-3.08795,-0.13012,-0.59023,-1.87721,2.46856,1.70287,-0.00198555
0.577721,-0.896264,-1.82767,2.75385,0.99493,-3.08795,-0.13012,-0.59023,-1.87721,2.46856,1.70287,-0.00198555
0.577721,-0.896264,-1.82767,2.75385,0.99493,-3.08795,-0.13012,-0.59023,-1.87721,2.46856,1.70287,-0.00198555
0.577721,-0.896264,-1.82767,2.75385,0.99493,-3.08795,-0.13012,-0.59023,-1.87721,2.46856,1.70287,-0.00198555
0.577718,-0.899049,-1.82705,2.75555,0.994955,-3.08919,-0.130117,-0.590231,-1.87721,2.46857,1.70286,-0.00197315
0.577718,-0.899049,-1.82705,2.75555,0.994955,-3.08919,-0.130117,-0.590231,-1.87721,2.46857,1.70286,-0.00197315
0.577718,-0.899049,-1.82705,2.75555,0.994955,-3.08919,-0.130117,-0.590231,-1.87721,2.46857,1.70286,-0.00197315
0.577718,-0.899049,-1.82705,2.75555,0.994955,-3.08919,-0.130117,-0.590231,-1.87721,2.46857,1.70286,-0.00197315
0.577718,-0.899049,-1.82705,2.75555,0.994955,-3.08919,-0.130117,-0.590231,-1.87721,2.46857,1.70286,-0.00197315
0.577715,-0.901835,-1.82644,2.75722,0.994974,-3.0904,-0.130114,-0.590232,-1.87721,2.46857,1.70286,-0.00196099
0.577715,-0.901835,-1.82644,2.75722,0.994974,-3.0904,-0.130114,-0.590232,-1.87721,2.46857,1.70286,-0.00196099
0.577715,-0.901835,-1.82644,2.75722,0.994974,-3.0904,-0.130114,-0.590232,-1.87721,2.46857,1.70286,-0.00196099
0.577715,-0.901835,-1.82644,2.75722,0.994974,-3.0904,-0.130114,-0.590232,-1.87721,2.46857,1.70286,-0.00196099
0.577715,-0.901835,-1.82644,2.75722,0.994974,-3.0904,-0.130114,-0.590232,-1.87721,2.46857,1.70286,-0.00196099
0.577713,-0.904621,-1.82584,2.75886,0.994989,-3.09159,-0.130112,-0.590234,-1.87721,2.46858,1.70285,-0.00194883
0.577713,-0.904621,-1.82584,2.75886,0.994989,-3.09159,-0.130112,-0.590234,-1.87721,2.46858,1.70285,-0.00194883
0.577713,-0.904621,-1.82584,2.75886,0.994989,-3.09159,-0.130112,-0.590234,-1.87721,2.46858,1.70285,-0.00194883
0.577713,-0.904621,-1.82584,2.75886,0.994989,-3.09159,-0.130112,-0.590234,-1.87721,2.46858,1.70285,-0.00194883
0.577713,-0.904621,-1.82584,2.75886,0.994989,-3.09159,-0.130112,-0.590234,-1.87721,2.46858,1.70285,-0.00194883
0.577711,-0.907405,-1.82525,2.76048,0.995,-3.09277,-0.130112,-0.590235,-1.87721,2.46858,1.70284,-0.00193691
0.577711,-0.907405,-1.82525,2.76048,0.995,-3.09277,-0.130112,-0.590235,-1.87721,2.46858,1.70284,-0.00193691
0.577711,-0.907405,-1.82525,2.76048,0.995,-3.09277,-0.130112,-0.590235,-1.87721,2.46858,1.70284,-0.00193691
0.577711,-0.907405,-1.82525,2.76048,0.995,-3.09277,-0.130112,-0.590235,-1.87721,2.46858,1.70284,-0.00193691
0.577711,-0.910192,-1.82466,2.76208,0.995006,-3.09393,-0.130112,-0.590237,-1.87721,2.46859,1.70283,-0.00192546
0.577711,-0.910192,-1.82466,2.76208,0.995006,-3.09393,-0.130112,-0.590237,-1.87721,2.46859,1.70283,-0.00192546
0.577711,-0.910192,-1.82466,2.76208,0.995006,-3.09393,-0.130112,-0.590237,-1.87721,2.46859,1.70283,-0.00192546
0.577711,-0.910192,-1.82466,2.76208,0.995006,-3.09393,-0.130112,-0.590237,-1.87721,2.46859,1.70283,-0.00192546
0.577711,-0.910192,-1.82466,2.76208,0.995006,-3.09393,-0.130112,-0.590237,-1.87721,2.46859,1.70283,-0.00192546
0.57771,-0.912977,-1.82408,2.76366,0.995008,-3.09507,-0.13011,-0.590238,-1.8772,2.46859,1.70282,-0.00191402
0.57771,-0.912977,-1.82408,2.76366,0.995008,-3.09507,-0.13011,-0.590238,-1.8772,2.46859,1.70282,-0.00191402
0.57771,-0.912977,-1.82408,2.76366,0.995008,-3.09507,-0.13011,-0.590238,-1.8772,2.46859,1.70282,-0.00191402
0.57771,-0.912977,-1.82408,2.76366,0.995008,-3.09507,-0.13011,-0.590238,-1.8772,2.46859,1.70282,-0.00191402
0.57771,-0.912977,-1.82408,2.76366,0.995008,-3.09507,-0.13011,-0.590238,-1.8772,2.46859,1.70282,-0.00191402
0.577709,-0.915763,-1.8235,2.76522,0.995006,-3.09619,-0.130108,-0.590239,-1.8772,2.4686,1.70282,-0.00190281
0.577709,-0.915763,-1.8235,2.76522,0.995006,-3.09619,-0.130108,-0.590239,-1.8772,2.4686,1.70282,-0.00190281
0.577709,-0.915763,-1.8235,2.76522,0.995006,-3.09619,-0.130108,-0.590239,-1.8772,2.4686,1.70282,-0.00190281
0.577709,-0.915763,-1.8235,2.76522,0.995006,-3.09619,-0.130108,-0.590239,-1.8772,2.4686,1.70282,-0.00190281
0.577709,-0.915763,-1.8235,2.76522,0.995006,-3.09619,-0.130108,-0.590239,-1.8772,2.4686,1.70282,-0.00190281
0.57771,-0.918549,-1.82293,2.76676,0.995001,-3.0973,-0.130106,-0.590241,-1.8772,2.4686,1.70281,-0.00189185
0.57771,-0.918549,-1.82293,2.76676,0.995001,-3.0973,-0.130106,-0.590241,-1.8772,2.4686,1.70281,-0.00189185
0.57771,-0.918549,-1.82293,2.76676,0.995001,-3.0973,-0.130106,-0.590241,-1.8772,2.4686,1.70281,-0.00189185
0.57771,-0.918549,-1.82293,2.76676,0.995001,-3.0973,-0.130106,-0.590241,-1.8772,2.4686,1.70281,-0.00189185
0.577711,-0.921335,-1.82237,2.76829,0.994991,-3.09839,-0.130106,-0.590242,-1.8772,2.46861,1.7028,-0.00188088
0.577711,-0.921335,-1.82237,2.76829,0.994991,-3.09839,-0.130106,-0.590242,-1.8772,2.46861,1.7028,-0.00188088
0.577711,-0.921335,-1.82237,2.76829,0.994991,-3.09839,-0.130106,-0.590242,-1.8772,2.46861,1.7028,-0.00188088
0.577711,-0.921335,-1.82237,2.76829,0.994991,-3.09839,-0.130106,-0.590242,-1.8772,2.46861,1.7028,-0.00188088
0.577711,-0.921335,-1.82237,2.76829,0.994991,-3.09839,-0.130106,-0.590242,-1.8772,2.46861,1.7028,-0.00188088
0.577712,-0.924121,-1.82181,2.7698,0.994979,-3.09947,-0.130104,-0.590242,-1.8772,2.46861,1.70279,-0.00186872
0.577712,-0.924121,-1.82181,2.7698,0.994979,-3.09947,-0.130104,-0.590242,-1.8772,2.46861,1.70279,-0.00186872
0.577712,-0.924121,-1.82181,2.7698,0.994979,-3.09947,-0.130104,-0.590242,-1.8772,2.46861,1.70279,-0.00186872
0.577712,-0.924121,-1.82181,2.7698,0.994979,-3.09947,-0.130104,-0.590242,-1.8772,2.46861,1.70279,-0.00186872
0.577712,-0.924121,-1.82181,2.7698,0.994979,-3.09947,-0.130104,-0.590242,-1.8772,2.46861,1.70279,-0.00186872
0.577714,-0.926907,-1.82125,2.7713,0.994963,-3.10053,-0.130103,-0.590243,-1.8772,2.46861,1.70279,-0.00185823
0.577714,-0.926907,-1.82125,2.7713,0.994963,-3.10053,-0.130103,-0.590243,-1.8772,2.46861,1.70279,-0.00185823
0.577714,-0.926907,-1.82125,2.7713,0.994963,-3.10053,-0.130103,-0.590243,-1.8772,2.46861,1.70279,-0.00185823
0.577714,-0.926907,-1.82125,2.7713,0.994963,-3.10053,-0.130103,-0.590243,-1.8772,2.46861,1.70279,-0.00185823
0.577714,-0.926907,-1.82125,2.7713,0.994963,-3.10053,-0.130103,-0.590243,-1.8772,2.46861,1.70279,-0.00185823
0.577716,-0.929693,-1.82069,2.77278,0.994943,-3.10159,-0.130102,-0.590244,-1.8772,2.46862,1.70278,-0.00184798
0.577716,-0.929693,-1.82069,2.77278,0.994943,-3.10159,-0.130102,-0.590244,-1.8772,2.46862,1.70278,-0.00184798
0.577716,-0.929693,-1.82069,2.77278,0.994943,-3.10159,-0.130102,-0.590244,-1.8772,2.46862,1.70278,-0.00184798
0.577716,-0.929693,-1.82069,2.77278,0.994943,-3.10159,-0.130102,-0.590244,-1.8772,2.46862,1.70278,-0.00184798
0.577716,-0.929693,-1.82069,2.77278,0.994943,-3.10159,-0.130102,-0.590244,-1.8772,2.46862,1.70278,-0.00184798
0.577718,-0.93248,-1.82014,2.77425,0.994921,-3.10263,-0.130101,-0.590246,-1.8772,2.46862,1.70277,-0.00183797
0.577718,-0.93248,-1.82014,2.77425,0.994921,-3.10263,-0.130101,-0.590246,-1.8772,2.46862,1.70277,-0.00183797
0.577718,-0.93248,-1.82014,2.77425,0.994921,-3.10263,-0.130101,-0.590246,-1.8772,2.46862,1.70277,-0.00183797
0.577718,-0.93248,-1.82014,2.77425,0.994921,-3.10263,-0.130101,-0.590246,-1.8772,2.46862,1.70277,-0.00183797
0.577721,-0.935266,-1.8196,2.77572,0.994896,-3.10366,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00182652
0.577721,-0.935266,-1.8196,2.77572,0.994896,-3.10366,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00182652
0.577721,-0.935266,-1.8196,2.77572,0.994896,-3.10366,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00182652
0.577721,-0.935266,-1.8196,2.77572,0.994896,-3.10366,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00182652
0.577721,-0.935266,-1.8196,2.77572,0.994896,-3.10366,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00182652
0.577724,-0.938053,-1.81905,2.77717,0.994869,-3.10468,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00181698
0.577724,-0.938053,-1.81905,2.77717,0.994869,-3.10468,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00181698
0.577724,-0.938053,-1.81905,2.77717,0.994869,-3.10468,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00181698
0.577724,-0.938053,-1.81905,2.77717,0.994869,-3.10468,-0.1301,-0.590246,-1.8772,2.46862,1.70276,-0.00181698
0.577727,-0.940839,-1.81851,2.77861,0.994839,-3.1057,-0.130098,-0.590248,-1.8772,2.46863,1.70275,-0.00180769
0.577727,-0.940839,-1.81851,2.77861,0.994839,-3.1057,-0.130098,-0.590248,-1.8772,2.46863,1.70275,-0.00180769
0.577727,-0.940839,-1.81851,2.77861,0.994839,-3.1057,-0.130098,-0.590248,-1.8772,2.46863,1.70275,-0.00180769
0.577727,-0.940839,-1.81851,2.77861,0.994839,-3.1057,-0.130098,-0.590248,-1.8772,2.46863,1.70275,-0.00180769
0.577727,-0.940839,-1.81851,2.77861,0.994839,-3.1057,-0.130098,-0.590248,-1.8772,2.46863,1.70275,-0.00180769
0.577731,-0.943626,-1.81797,2.78004,0.994806,-3.1067,-0.130097,-0.59025,-1.8772,2.46863,1.70274,-0.00179839
0.577731,-0.943626,-1.81797,2.78004,0.994806,-3.1067,-0.130097,-0.59025,-1.8772,2.46863,1.70274,-0.00179839
0.577731,-0.943626,-1.81797,2.78004,0.994806,-3.1067,-0.130097,-0.59025,-1.8772,2.46863,1.70274,-0.00179839
0.577731,-0.943626,-1.81797,2.78004,0.994806,-3.1067,-0.130097,-0.59025,-1.8772,2.46863,1.70274,-0.00179839
0.577731,-0.943626,-1.81797,2.78004,0.994806,-3.1067,-0.130097,-0.59025,-1.8772,2.46863,1.70274,-0.00179839
0.577735,-0.946413,-1.81743,2.78146,0.994771,-3.1077,-0.130095,-0.590249,-1.8772,2.46863,1.70273,-0.0017879
0.577735,-0.946413,-1.81743,2.78146,0.994771,-3.1077,-0.130095,-0.590249,-1.8772,2.46863,1.70273,-0.0017879
0.577735,-0.946413,-1.81743,2.78146,0.994771,-3.1077,-0.130095,-0.590249,-1.8772,2.46863,1.70273,-0.0017879
0.577735,-0.946413,-1.81743,2.78146,0.994771,-3.1077,-0.130095,-0.590249,-1.8772,2.46863,1.70273,-0.0017879
0.577739,-0.9492,-1.8169,2.78288,0.994734,-3.10868,-0.130095,-0.59025,-1.8772,2.46864,1.70273,-0.00177908
0.577739,-0.9492,-1.8169,2.78288,0.994734,-3.10868,-0.130095,-0.59025,-1.8772,2.46864,1.70273,-0.00177908
0.577739,-0.9492,-1.8169,2.78288,0.994734,-3.10868,-0.130095,-0.59025,-1.8772,2.46864,1.70273,-0.00177908
0.577739,-0.9492,-1.8169,2.78288,0.994734,-3.10868,-0.130095,-0.59025,-1.8772,2.46864,1.70273,-0.00177908
0.577739,-0.9492,-1.8169,2.78288,0.994734,-3.10868,-0.130095,-0.59025,-1.8772,2.46864,1.70273,-0.00177908
0.577744,-0.951986,-1.81637,2.78428,0.994695,-3.10966,-0.130093,-0.59025,-1.8772,2.46864,1.70272,-0.00176882
0.577744,-0.951986,-1.81637,2.78428,0.994695,-3.10966,-0.130093,-0.59025,-1.8772,2.46864,1.70272,-0.00176882
0.577744,-0.951986,-1.81637,2.78428,0.994695,-3.10966,-0.130093,-0.59025,-1.8772,2.46864,1.70272,-0.00176882
0.577744,-0.951986,-1.81637,2.78428,0.994695,-3.10966,-0.130093,-0.59025,-1.8772,2.46864,1.70272,-0.00176882
0.577744,-0.951986,-1.81637,2.78428,0.994695,-3.10966,-0.130093,-0.59025,-1.8772,2.46864,1.70272,-0.00176882
0.577749,-0.954774,-1.81583,2.78568,0.994653,-3.11064,-0.130092,-0.590251,-1.8772,2.46864,1.70271,-0.00176048
0.577749,-0.954774,-1.81583,2.78568,0.994653,-3.11064,-0.130092,-0.590251,-1.8772,2.46864,1.70271,-0.00176048
0.577749,-0.954774,-1.81583,2.78568,0.994653,-3.11064,-0.130092,-0.590251,-1.8772,2.46864,1.70271,-0.00176048
0.577749,-0.954774,-1.81583,2.78568,0.994653,-3.11064,-0.130092,-0.590251,-1.8772,2.46864,1.70271,-0.00176048
0.577749,-0.954774,-1.81583,2.78568,0.994653,-3.11064,-0.130092,-0.590251,-1.8772,2.46864,1.70271,-0.00176048
0.577753,-0.957561,-1.81531,2.78707,0.99461,-3.1116,-0.13009,-0.590251,-1.8772,2.46864,1.7027,-0.0017507
0.577753,-0.957561,-1.81531,2.78707,0.99461,-3.1116,-0.13009,-0.590251,-1.8772,2.46864,1.7027,-0.0017507
0.577753,-0.957561,-1.81531,2.78707,0.99461,-3.1116,-0.13009,-0.590251,-1.8772,2.46864,1.7027,-0.0017507
0.577758,-0.960348,-1.81478,2.78845,0.994565,-3.11256,-0.130089,-0.590251,-1.8772,2.46865,1.7027,-0.0017426
0.577758,-0.960348,-1.81478,2.78845,0.994565,-3.11256,-0.130089,-0.590251,-1.8772,2.46865,1.7027,-0.0017426
0.577758,-0.960348,-1.81478,2.78845,0.994565,-3.11256,-0.130089,-0.590251,-1.8772,2.46865,1.7027,-0.0017426
0.577758,-0.960348,-1.81478,2.78845,0.994565,-3.11256,-0.130089,-0.590251,-1.8772,2.46865,1.7027,-0.0017426
0.577758,-0.960348,-1.81478,2.78845,0.994565,-3.11256,-0.130089,-0.590251,-1.8772,2.46865,1.7027,-0.0017426
0.577763,-0.963136,-1.81425,2.78983,0.994517,-3.11352,-0.130089,-0.590253,-1.8772,2.46865,1.70269,-0.00173473
0.577763,-0.963136,-1.81425,2.78983,0.994517,-3.11352,-0.130089,-0.590253,-1.8772,2.46865,1.70269,-0.00173473
0.577763,-0.963136,-1.81425,2.78983,0.994517,-3.11352,-0.130089,-0.590253,-1.8772,2.46865,1.70269,-0.00173473
0.577763,-0.963136,-1.81425,2.78983,0.994517,-3.11352,-0.130089,-0.590253,-1.8772,2.46865,1.70269,-0.00173473
0.577763,-0.963136,-1.81425,2.78983,0.994517,-3.11352,-0.130089,-0.590253,-1.8772,2.46865,1.70269,-0.00173473
0.577768,-0.965923,-1.81373,2.7912,0.994468,-3.11447,-0.130088,-0.590253,-1.8772,2.46865,1.70268,-0.00172543
0.577768,-0.965923,-1.81373,2.7912,0.994468,-3.11447,-0.130088,-0.590253,-1.8772,2.46865,1.70268,-0.00172543
0.577768,-0.965923,-1.81373,2.7912,0.994468,-3.11447,-0.130088,-0.590253,-1.8772,2.46865,1.70268,-0.00172543
0.577768,-0.965923,-1.81373,2.7912,0.994468,-3.11447,-0.130088,-0.590253,-1.8772,2.46865,1.70268,-0.00172543
0.577768,-0.965923,-1.81373,2.7912,0.994468,-3.11447,-0.130088,-0.590253,-1.8772,2.46865,1.70268,-0.00172543
0.577774,-0.96871,-1.81321,2.79257,0.994418,-3.11541,-0.130087,-0.590254,-1.8772,2.46865,1.70268,-0.0017178
0.577774,-0.96871,-1.81321,2.79257,0.994418,-3.11541,-0.130087,-0.590254,-1.8772,2.46865,1.70268,-0.0017178
0.577774,-0.96871,-1.81321,2.79257,0.994418,-3.11541,-0.130087,-0.590254,-1.8772,2.46865,1.70268,-0.0017178
0.577774,-0.96871,-1.81321,2.79257,0.994418,-3.11541,-0.130087,-0.590254,-1.8772,2.46865,1.70268,-0.0017178
0.57778,-0.971497,-1.81268,2.79392,0.994365,-3.11635,-0.130086,-0.590253,-1.8772,2.46865,1.70267,-0.00170898
0.57778,-0.971497,-1.81268,2.79392,0.994365,-3.11635,-0.130086,-0.590253,-1.8772,2.46865,1.70267,-0.00170898
0.57778,-0.971497,-1.81268,2.79392,0.994365,-3.11635,-0.130086,-0.590253,-1.8772,2.46865,1.70267,-0.00170898
0.57778,-0.971497,-1.81268,2.79392,0.994365,-3.11635,-0.130086,-0.590253,-1.8772,2.46865,1.70267,-0.00170898
0.57778,-0.971497,-1.81268,2.79392,0.994365,-3.11635,-0.130086,-0.590253,-1.8772,2.46865,1.70267,-0.00170898
0.577787,-0.974285,-1.81216,2.79528,0.994311,-3.11729,-0.130086,-0.590255,-1.8772,2.46866,1.70266,-0.00170159
0.577787,-0.974285,-1.81216,2.79528,0.994311,-3.11729,-0.130086,-0.590255,-1.8772,2.46866,1.70266,-0.00170159
0.577787,-0.974285,-1.81216,2.79528,0.994311,-3.11729,-0.130086,-0.590255,-1.8772,2.46866,1.70266,-0.00170159
0.577787,-0.974285,-1.81216,2.79528,0.994311,-3.11729,-0.130086,-0.590255,-1.8772,2.46866,1.70266,-0.00170159
0.577793,-0.977072,-1.81165,2.79662,0.994255,-3.11822,-0.130084,-0.590255,-1.8772,2.46866,1.70266,-0.00169325
0.577793,-0.977072,-1.81165,2.79662,0.994255,-3.11822,-0.130084,-0.590255,-1.8772,2.46866,1.70266,-0.00169325
0.577793,-0.977072,-1.81165,2.79662,0.994255,-3.11822,-0.130084,-0.590255,-1.8772,2.46866,1.70266,-0.00169325
0.577793,-0.977072,-1.81165,2.79662,0.994255,-3.11822,-0.130084,-0.590255,-1.8772,2.46866,1.70266,-0.00169325
0.577793,-0.977072,-1.81165,2.79662,0.994255,-3.11822,-0.130084,-0.590255,-1.8772,2.46866,1.70266,-0.00169325
0.577799,-0.979859,-1.81113,2.79797,0.994198,-3.11915,-0.130083,-0.590255,-1.8772,2.46866,1.70265,-0.00168609
0.577799,-0.979859,-1.81113,2.79797,0.994198,-3.11915,-0.130083,-0.590255,-1.8772,2.46866,1.70265,-0.00168609
0.577799,-0.979859,-1.81113,2.79797,0.994198,-3.11915,-0.130083,-0.590255,-1.8772,2.46866,1.70265,-0.00168609
0.577799,-0.979859,-1.81113,2.79797,0.994198,-3.11915,-0.130083,-0.590255,-1.8772,2.46866,1.70265,-0.00168609
0.577799,-0.979859,-1.81113,2.79797,0.994198,-3.11915,-0.130083,-0.590255,-1.8772,2.46866,1.70265,-0.00168609
0.577806,-0.982646,-1.81061,2.7993,0.994139,-3.12007,-0.130082,-0.590254,-1.8772,2.46866,1.70264,-0.00167799
0.577806,-0.982646,-1.81061,2.7993,0.994139,-3.12007,-0.130082,-0.590254,-1.8772,2.46866,1.70264,-0.00167799
0.577806,-0.982646,-1.81061,2.7993,0.994139,-3.12007,-0.130082,-0.590254,-1.8772,2.46866,1.70264,-0.00167799
0.577806,-0.982646,-1.81061,2.7993,0.994139,-3.12007,-0.130082,-0.590254,-1.8772,2.46866,1.70264,-0.00167799
0.577806,-0.982646,-1.81061,2.7993,0.994139,-3.12007,-0.130082,-0.590254,-1.8772,2.46866,1.70264,-0.00167799
0.577813,-0.985434,-1.8101,2.80063,0.994079,-3.12099,-0.130081,-0.590255,-1.8772,2.46867,1.70264,-0.00167107
0.577813,-0.985434,-1.8101,2.80063,0.994079,-3.12099,-0.130081,-0.590255,-1.8772,2.46867,1.70264,-0.00167107
0.577813,-0.985434,-1.8101,2.80063,0.994079,-3.12099,-0.130081,-0.590255,-1.8772,2.46867,1.70264,-0.00167107
0.577813,-0.985434,-1.8101,2.80063,0.994079,-3.12099,-0.130081,-0.590255,-1.8772,2.46867,1.70264,-0.00167107
0.57782,-0.988222,-1.80958,2.80196,0.994018,-3.1219,-0.13008,-0.590255,-1.8772,2.46867,1.70263,-0.0016632
0.57782,-0.988222,-1.80958,2.80196,0.994018,-3.1219,-0.13008,-0.590255,-1.8772,2.46867,1.70263,-0.0016632
0.57782,-0.988222,-1.80958,2.80196,0.994018,-3.1219,-0.13008,-0.590255,-1.8772,2.46867,1.70263,-0.0016632
0.57782,-0.988222,-1.80958,2.80196,0.994018,-3.1219,-0.13008,-0.590255,-1.8772,2.46867,1.70263,-0.0016632
0.57782,-0.988222,-1.80958,2.80196,0.994018,-3.1219,-0.13008,-0.590255,-1.8772,2.46867,1.70263,-0.0016632
0.577826,-0.991009,-1.80907,2.80328,0.993955,-3.12282,-0.13008,-0.590256,-1.8772,2.46867,1.70263,-0.00165653
0.577826,-0.991009,-1.80907,2.80328,0.993955,-3.12282,-0.13008,-0.590256,-1.8772,2.46867,1.70263,-0.00165653
0.577826,-0.991009,-1.80907,2.80328,0.993955,-3.12282,-0.13008,-0.590256,-1.8772,2.46867,1.70263,-0.00165653
0.577826,-0.991009,-1.80907,2.80328,0.993955,-3.12282,-0.13008,-0.590256,-1.8772,2.46867,1.70263,-0.00165653
