0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789917,0.325006,-1.96151,1.6073,1.56249,-3.14542,0.0100277,0.241607,-1.96655,1.60452,1.56303,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00789392,0.324964,-1.96151,1.60727,1.56249,-3.14542,0.0100282,0.241326,-1.96655,1.60448,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788867,0.324922,-1.96151,1.60723,1.56249,-3.14542,0.010028,0.241044,-1.96655,1.60444,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00788319,0.324879,-1.9615,1.6072,1.56249,-3.14542,0.0100277,0.240762,-1.96655,1.6044,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787795,0.324837,-1.96151,1.60716,1.56249,-3.14542,0.0100275,0.240481,-1.96655,1.60435,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00787294,0.324795,-1.9615,1.60713,1.56249,-3.14542,0.0100273,0.240198,-1.96655,1.60431,1.56304,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786769,0.324752,-1.9615,1.60709,1.56249,-3.14542,0.0100273,0.239916,-1.96655,1.60427,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00786221,0.32471,-1.9615,1.60706,1.56249,-3.14542,0.0100275,0.239634,-1.96655,1.60423,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785673,0.324668,-1.96151,1.60702,1.56249,-3.14542,0.0100275,0.239351,-1.96655,1.60419,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.00785124,0.324625,-1.96151,1.60699,1.56249,-3.14542,0.0100268,0.239068,-1.96655,1.60415,1.56305,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.007846,0.324583,-1.96151,1.60695,1.56249,-3.14542,0.0100268,0.238785,-1.96655,1.60411,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00784051,0.324541,-1.96151,1.60692,1.56249,-3.14542,0.0100266,0.238501,-1.96655,1.60406,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783551,0.324498,-1.96151,1.60688,1.56249,-3.14542,0.0100266,0.238218,-1.96655,1.60402,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00783002,0.324455,-1.96151,1.60684,1.56249,-3.14542,0.0100268,0.237934,-1.96655,1.60398,1.56306,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
0.00782526,0.324413,-1.96151,1.60681,1.56249,-3.14542,0.0100266,0.23765,-1.96655,1.60394,1.56307,-0.00107765
